Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,11,2023-02-05T23:53:15+00:00,1.9549739360809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,19,Study,User,-,,Study/JOL,"Study Phase",1809,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,12,2023-02-05T23:53:17+00:00,1.871778011322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,21,Study,User,-,,Study/JOL,"Study Phase",1722,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,13,2023-02-05T23:53:19+00:00,1.6484241485596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,32,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,14,2023-02-05T23:53:21+00:00,2.3682420253754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,35,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,15,2023-02-05T23:53:24+00:00,2.7948708534241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,12,Study,User,-,,Study/JOL,"Study Phase",2645,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,16,2023-02-05T23:53:26+00:00,2.1267080307007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,7,Study,User,-,,Study/JOL,"Study Phase",1970,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,17,2023-02-05T23:53:28+00:00,2.0362379550934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,23,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,18,2023-02-05T23:53:30+00:00,2.1468570232391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,19,2023-02-05T23:53:32+00:00,1.938873052597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,49,Study,User,-,,Study/JOL,"Study Phase",1788,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,20,2023-02-05T23:53:34+00:00,2.3172340393066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,11,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,21,2023-02-05T23:53:37+00:00,2.3214099407196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Study,User,-,,Study/JOL,"Study Phase",2168,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,22,2023-02-05T23:53:39+00:00,2.2644538879395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,10,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,23,2023-02-05T23:53:41+00:00,2.3294770717621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Study,User,-,,Study/JOL,"Study Phase",2180,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,24,2023-02-05T23:53:43+00:00,2.2962970733643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,36,Study,User,-,,Study/JOL,"Study Phase",2145,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,25,2023-02-05T23:53:46+00:00,2.2180008888245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Study,User,-,,Study/JOL,"Study Phase",2045,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,26,2023-02-05T23:53:48+00:00,1.8804121017456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,51,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,27,2023-02-05T23:53:49+00:00,1.7074539661407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,46,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,28,2023-02-05T23:53:51+00:00,1.7084059715271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,17,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,29,2023-02-05T23:53:53+00:00,1.8768091201782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,30,2023-02-05T23:53:55+00:00,2.595223903656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,44,Study,User,-,,Study/JOL,"Study Phase",2443,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,31,2023-02-05T23:53:57+00:00,1.7048840522766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,27,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,32,2023-02-05T23:53:59+00:00,1.647570848465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,9,Study,User,-,,Study/JOL,"Study Phase",1497,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,33,2023-02-05T23:54:01+00:00,1.7433271408081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,14,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,34,2023-02-05T23:54:03+00:00,2.0480229854584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,8,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,35,2023-02-05T23:54:05+00:00,1.9157469272614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,37,Study,User,-,,Study/JOL,"Study Phase",1765,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,36,2023-02-05T23:54:06+00:00,1.7818319797516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,13,Study,User,-,,Study/JOL,"Study Phase",1505,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,37,2023-02-05T23:54:08+00:00,1.920058965683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,31,Study,User,-,,Study/JOL,"Study Phase",1773,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,38,2023-02-05T23:54:10+00:00,1.6890540122986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,33,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,39,2023-02-05T23:54:12+00:00,2.0177161693573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,28,Study,User,-,,Study/JOL,"Study Phase",1864,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,40,2023-02-05T23:54:14+00:00,1.6701648235321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,48,Study,User,-,,Study/JOL,"Study Phase",1496,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,41,2023-02-05T23:54:16+00:00,2.4520330429077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,26,Study,User,-,,Study/JOL,"Study Phase",2294,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,42,2023-02-05T23:54:18+00:00,1.5382871627808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,41,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,43,2023-02-05T23:54:19+00:00,1.4053559303284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,47,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,44,2023-02-05T23:54:21+00:00,1.7431039810181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,40,Study,User,-,,Study/JOL,"Study Phase",1587,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,45,2023-02-05T23:54:22+00:00,1.5588569641113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,50,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,46,2023-02-05T23:54:24+00:00,1.7885799407959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,16,Study,User,-,,Study/JOL,"Study Phase",1643,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,47,2023-02-05T23:54:25+00:00,1.3007361888885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,42,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,48,2023-02-05T23:54:27+00:00,1.9555959701538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,45,Study,User,-,,Study/JOL,"Study Phase",1805,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,49,2023-02-05T23:54:29+00:00,1.8142578601837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,50,2023-02-05T23:54:31+00:00,1.7534830570221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,34,Study,User,-,,Study/JOL,"Study Phase",1609,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,51,2023-02-05T23:54:33+00:00,1.6780409812927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,15,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,52,2023-02-05T23:54:34+00:00,1.7167830467224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,20,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,53,2023-02-05T23:54:36+00:00,1.6948728561401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1542,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,54,2023-02-05T23:54:38+00:00,1.7232830524445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1570,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,55,2023-02-05T23:54:40+00:00,1.7923491001129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1637,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,56,2023-02-05T23:54:42+00:00,2.9454898834229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,2785,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,57,2023-02-05T23:54:44+00:00,1.4523069858551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1297,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,58,2023-02-05T23:54:49+00:00,4.8845150470734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4715,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,59,2023-02-05T23:56:49+00:00,120.27201199532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Connecticut Delaware Florida Hawaii Illinois Georgia Louisiana Mississippi Montana Washington Wisconsin Wyoming ",0,13435,116643,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,60,2023-02-05T23:57:01+00:00,12.1687541008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11982,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,61,2023-02-05T23:57:18+00:00,17.161521911621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,27,Test,User,-,,Recall,Recall1,16999,PARAGRAPH,0,9591,16207,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,62,2023-02-05T23:57:25+00:00,6.3141491413116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,45,Test,User,-,,Recall,Recall1,6151,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,63,2023-02-05T23:57:28+00:00,3.5032107830048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,23,Test,User,-,,Recall,Recall1,3339,BOTTLE,100,2228,2931,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,64,2023-02-05T23:57:32+00:00,3.4172651767731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,15,Test,User,-,,Recall,Recall1,3269,WHEEL,100,2142,2757,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,65,2023-02-05T23:57:38+00:00,6.5815238952637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,26,Test,User,-,,Recall,Recall1,6427,MEAT,0,5611,5970,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,66,2023-02-05T23:57:45+00:00,6.8102850914001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,6655,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,67,2023-02-05T23:57:49+00:00,3.7572689056396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,51,Test,User,-,,Recall,Recall1,3600,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,68,2023-02-05T23:57:55+00:00,6.5927560329437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,47,Test,User,-,,Recall,Recall1,6433,TOOTHBRUSH,0,3745,5791,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,69,2023-02-05T23:58:01+00:00,5.5017929077148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,43,Test,User,-,,Recall,Recall1,5319,DRINK,100,4453,5053,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,70,2023-02-05T23:58:06+00:00,5.4461500644684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,13,Test,User,-,,Recall,Recall1,5291,COTTON,100,4198,4931,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,71,2023-02-05T23:58:11+00:00,4.5195579528809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,8,Test,User,-,,Recall,Recall1,4361,WEAKS,44.444444444444,2722,3681,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,72,2023-02-05T23:58:13+00:00,2.118940114975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,20,Test,User,-,,Recall,Recall1,1958,FLOWER,100,1222,1759,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,73,2023-02-05T23:58:16+00:00,2.6073219776154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,50,Test,User,-,,Recall,Recall1,2454,STRIPES,100,1456,2254,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,74,2023-02-05T23:58:23+00:00,7.1999468803406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,14,Test,User,-,,Recall,Recall1,7045,PASTE,22.222222222222,6204,6756,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,75,2023-02-05T23:58:25+00:00,2.0054671764374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Test,User,-,,Recall,Recall1,1844,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,76,2023-02-05T23:58:30+00:00,5.2639629840851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,31,Test,User,-,,Recall,Recall1,5106,FLOWER,18.181818181818,3161,4673,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,77,2023-02-05T23:58:33+00:00,2.5635190010071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Test,User,-,,Recall,Recall1,2406,DONKEY,100,1358,1925,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,78,2023-02-05T23:58:39+00:00,6.318608045578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,28,Test,User,-,,Recall,Recall1,6158,WEATHER,14.285714285714,3463,5734,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,79,2023-02-05T23:58:46+00:00,7.5354199409485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,7,Test,User,-,,Recall,Recall1,7378,FLOWER,18.181818181818,6178,6841,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,80,2023-02-05T23:58:53+00:00,6.6322739124298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,17,Test,User,-,,Recall,Recall1,6474,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,81,2023-02-05T23:58:56+00:00,2.6246531009674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,10,Test,User,-,,Recall,Recall1,2476,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,82,2023-02-05T23:59:00+00:00,4.1379170417786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Test,User,-,,Recall,Recall1,3967,EARN,22.222222222222,2681,3081,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,83,2023-02-05T23:59:03+00:00,3.5977048873901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,9,Test,User,-,,Recall,Recall1,3437,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,84,2023-02-05T23:59:09+00:00,5.7408781051636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,16,Test,User,-,,Recall,Recall1,5585,,0,-1,-1,0,0,,1
