Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,1,2023-02-05T22:40:06+00:00,25.704350948334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,22549,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,2,2023-02-05T22:41:30+00:00,83.412842035294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,81935,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,3,2023-02-05T22:42:54+00:00,84.628473043442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,81801,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,4,2023-02-05T22:43:04+00:00,10.099806070328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,3732,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,5,2023-02-05T22:44:08+00:00,63.912606954575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,62362,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,6,2023-02-05T22:44:42+00:00,33.442334890366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,31876,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,7,2023-02-05T22:45:55+00:00,73.107969999313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,70942,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,8,2023-02-05T22:46:08+00:00,12.724193096161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,33,Study,User,-,,Study/JOL,"Study Phase",11486,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,9,2023-02-05T22:46:13+00:00,5.4011499881744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,50,Study,User,-,,Study/JOL,"Study Phase",4337,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,10,2023-02-05T22:46:19+00:00,6.0787830352783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,41,Study,User,-,,Study/JOL,"Study Phase",4698,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,11,2023-02-05T22:46:27+00:00,7.6762199401855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,11,Study,User,-,,Study/JOL,"Study Phase",6521,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,12,2023-02-05T22:46:30+00:00,3.40465092659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,40,Study,User,-,,Study/JOL,"Study Phase",2216,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,13,2023-02-05T22:46:35+00:00,4.4827380180359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,45,Study,User,-,,Study/JOL,"Study Phase",3069,,,-1,-1,,,,1
62f17b6b63bd9e6627a19956,2nkvjgj795,"Mediated Recall_Prolific",1,14,2023-02-05T22:46:42+00:00,7.8562860488892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,23,Study,User,-,,Study/JOL,"Study Phase",6747,,,-1,-1,,,,1
