Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,11,2023-02-05T19:28:41+00:00,2.0389800071716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,17,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,12,2023-02-05T19:28:43+00:00,2.4999489784241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,15,Study,User,-,,Study/JOL,"Study Phase",2194,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,13,2023-02-05T19:28:45+00:00,1.4799358844757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,27,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,14,2023-02-05T19:28:46+00:00,1.6742920875549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,15,2023-02-05T19:28:49+00:00,2.4859118461609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,25,Study,User,-,,Study/JOL,"Study Phase",2190,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,16,2023-02-05T19:28:51+00:00,1.783539056778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,28,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,17,2023-02-05T19:28:53+00:00,1.8517999649048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,24,Study,User,-,,Study/JOL,"Study Phase",1505,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,18,2023-02-05T19:28:55+00:00,2.4166090488434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,45,Study,User,-,,Study/JOL,"Study Phase",2141,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,19,2023-02-05T19:28:56+00:00,1.3805029392242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,40,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,20,2023-02-05T19:28:58+00:00,1.880891084671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,31,Study,User,-,,Study/JOL,"Study Phase",1603,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,21,2023-02-05T19:29:00+00:00,1.8108859062195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,43,Study,User,-,,Study/JOL,"Study Phase",1538,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,22,2023-02-05T19:29:02+00:00,1.8081531524658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,41,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,23,2023-02-05T19:29:04+00:00,2.1625149250031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,33,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,24,2023-02-05T19:29:06+00:00,1.5709409713745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,19,Study,User,-,,Study/JOL,"Study Phase",1273,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,25,2023-02-05T19:29:07+00:00,1.6118710041046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,50,Study,User,-,,Study/JOL,"Study Phase",1328,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,26,2023-02-05T19:29:09+00:00,1.8006191253662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,16,Study,User,-,,Study/JOL,"Study Phase",1504,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,27,2023-02-05T19:29:11+00:00,2.3513059616089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,23,Study,User,-,,Study/JOL,"Study Phase",2070,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,28,2023-02-05T19:29:13+00:00,2.1153309345245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,10,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,29,2023-02-05T19:29:16+00:00,2.3802161216736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Study,User,-,,Study/JOL,"Study Phase",2104,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,30,2023-02-05T19:29:18+00:00,1.7638649940491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,46,Study,User,-,,Study/JOL,"Study Phase",1413,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,31,2023-02-05T19:29:20+00:00,1.8750848770142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,29,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,32,2023-02-05T19:29:21+00:00,1.7772600650787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,51,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,33,2023-02-05T19:29:23+00:00,1.3326389789581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,47,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,34,2023-02-05T19:29:24+00:00,1.3896069526672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,11,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,35,2023-02-05T19:29:25+00:00,1.3825979232788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,42,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,36,2023-02-05T19:29:28+00:00,2.6599061489105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,21,Study,User,-,,Study/JOL,"Study Phase",2359,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,37,2023-02-05T19:29:29+00:00,1.4535000324249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,38,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,38,2023-02-05T19:29:31+00:00,1.8198719024658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,22,Study,User,-,,Study/JOL,"Study Phase",1520,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,39,2023-02-05T19:29:33+00:00,1.448842048645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,49,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,40,2023-02-05T19:29:35+00:00,2.4339590072632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,20,Study,User,-,,Study/JOL,"Study Phase",2093,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,41,2023-02-05T19:29:36+00:00,1.0444228649139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,36,Study,User,-,,Study/JOL,"Study Phase",753,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,42,2023-02-05T19:29:38+00:00,1.4075050354004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,9,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,43,2023-02-05T19:29:39+00:00,1.5022599697113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,48,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,44,2023-02-05T19:29:40+00:00,1.2268540859222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,7,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,45,2023-02-05T19:29:42+00:00,1.6484310626984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,26,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,46,2023-02-05T19:29:44+00:00,1.8649230003357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,13,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,47,2023-02-05T19:29:46+00:00,1.6814908981323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,48,2023-02-05T19:29:49+00:00,3.1228761672974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,12,Study,User,-,,Study/JOL,"Study Phase",2842,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,49,2023-02-05T19:29:50+00:00,1.6362578868866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,32,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,50,2023-02-05T19:29:52+00:00,1.3255219459534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,8,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,51,2023-02-05T19:29:53+00:00,1.7033770084381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,44,Study,User,-,,Study/JOL,"Study Phase",1418,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,52,2023-02-05T19:29:55+00:00,1.1853511333466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,35,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,53,2023-02-05T19:29:56+00:00,1.6377010345459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1349,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,54,2023-02-05T19:29:58+00:00,1.5558989048004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1254,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,55,2023-02-05T19:29:59+00:00,1.2804820537567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1004,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,56,2023-02-05T19:30:02+00:00,2.8875458240509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2598,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,57,2023-02-05T19:30:03+00:00,1.3517031669617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,997,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,58,2023-02-05T19:30:05+00:00,1.8873138427734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1597,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,59,2023-02-05T19:32:06+00:00,120.40715408325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Deleware, Georgia, Florida, Hawaii, Idaho, Illinois, Indiana, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusettes, Michigan, Nevada, New Hampshire, New Jersey, New Mexico, New York, North ",0,6706,119990,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,60,2023-02-05T19:32:25+00:00,19.037818908691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18485,,,-1,-1,,,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,61,2023-02-05T19:32:29+00:00,4.2093560695648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,40,Test,User,-,,Recall,Recall1,3881,card,100,1382,2636,1,1,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,62,2023-02-05T19:32:31+00:00,2.3137581348419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,23,Test,User,-,,Recall,Recall1,2006,take,66.666666666667,1347,1791,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,63,2023-02-05T19:32:36+00:00,4.6564319133759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,41,Test,User,-,,Recall,Recall1,4374,credit,18.181818181818,3022,4179,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,64,2023-02-05T19:32:40+00:00,4.0408039093018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,9,Test,User,-,,Recall,Recall1,3673,donkey,100,1446,3305,1,1,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,65,2023-02-05T19:32:43+00:00,3.0328290462494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,19,Test,User,-,,Recall,Recall1,2695,phone,100,1645,2304,1,1,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,66,2023-02-05T19:32:45+00:00,2.4246771335602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,7,Test,User,-,,Recall,Recall1,2116,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,67,2023-02-05T19:32:48+00:00,2.7649259567261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,25,Test,User,-,,Recall,Recall1,2459,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,68,2023-02-05T19:32:50+00:00,2.417338848114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,45,Test,User,-,,Recall,Recall1,2122,meat,0,1276,1739,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,69,2023-02-05T19:32:53+00:00,2.2037019729614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,28,Test,User,-,,Recall,Recall1,1892,pie,100,1442,1727,1,1,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,70,2023-02-05T19:32:54+00:00,1.6541352272034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,29,Test,User,-,,Recall,Recall1,1371,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,71,2023-02-05T19:32:56+00:00,1.3199608325958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,32,Test,User,-,,Recall,Recall1,1042,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,72,2023-02-05T19:32:58+00:00,2.7464740276337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,21,Test,User,-,,Recall,Recall1,2424,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,73,2023-02-05T19:33:01+00:00,2.5894660949707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,16,Test,User,-,,Recall,Recall1,2308,clean,100,1478,2031,1,1,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,74,2023-02-05T19:33:03+00:00,1.9859478473663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,48,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,75,2023-02-05T19:33:04+00:00,1.4316911697388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,51,Test,User,-,,Recall,Recall1,1119,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,76,2023-02-05T19:33:08+00:00,3.9074029922485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,24,Test,User,-,,Recall,Recall1,3623,dawn,50,2693,3231,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,77,2023-02-05T19:33:10+00:00,1.216924905777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,12,Test,User,-,,Recall,Recall1,922,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,78,2023-02-05T19:33:14+00:00,4.8443839550018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,50,Test,User,-,,Recall,Recall1,4566,,0,2480,2998,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,79,2023-02-05T19:33:16+00:00,1.4276881217957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,47,Test,User,-,,Recall,Recall1,1148,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,80,2023-02-05T19:33:18+00:00,2.201318025589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,35,Test,User,-,,Recall,Recall1,1858,head,100,1287,1656,1,1,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,81,2023-02-05T19:33:24+00:00,5.9558999538422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,38,Test,User,-,,Recall,Recall1,5645,syrup,100,2023,5301,1,1,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,82,2023-02-05T19:33:25+00:00,1.1543889045715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,49,Test,User,-,,Recall,Recall1,834,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,83,2023-02-05T19:33:28+00:00,2.6804790496826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,20,Test,User,-,,Recall,Recall1,2370,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,84,2023-02-05T19:33:29+00:00,1.1285049915314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Test,User,-,,Recall,Recall1,824,,0,-1,-1,0,0,,1
631512727c23394ca21acbfb,wmjtsx1gc0,"Mediated Recall_Prolific",1,85,2023-02-05T19:33:30+00:00,1.1871349811554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,14,Test,User,-,,Recall,Recall1,874,,0,-1,-1,0,0,,1
