Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,49,2023-02-05T23:16:15+00:00,1.3090538978577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,33,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,50,2023-02-05T23:16:17+00:00,1.5910360813141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,45,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,51,2023-02-05T23:16:18+00:00,1.1846950054169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,41,Study,User,-,,Study/JOL,"Study Phase",925,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,52,2023-02-05T23:16:19+00:00,1.3714458942413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,48,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,53,2023-02-05T23:16:30+00:00,10.520870923996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,10119,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,54,2023-02-05T23:16:31+00:00,1.0708770751953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,814,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,55,2023-02-05T23:16:32+00:00,1.4262800216675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1164,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,56,2023-02-05T23:16:33+00:00,1.0570890903473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,815,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,57,2023-02-05T23:16:35+00:00,1.8654329776764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1594,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,58,2023-02-05T23:16:37+00:00,2.0845348834991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1838,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,59,2023-02-05T23:18:37+00:00,120.40220308304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120015,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, ",0,18331,118382,0,0,,0.902
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,60,2023-02-05T23:18:56+00:00,18.8399310112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18471,,,-1,-1,,,,0.855
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,61,2023-02-05T23:19:02+00:00,5.6898319721222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,46,Test,User,-,,Recall,Recall1,5278,Donkey,100,3384,3924,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,62,2023-02-05T23:19:08+00:00,5.715735912323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,37,Test,User,-,,Recall,Recall1,5323,DONKEY,100,2996,4737,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,63,2023-02-05T23:19:14+00:00,5.7795009613037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Test,User,-,,Recall,Recall1,5406,Sound,33.333333333333,4745,5251,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,64,2023-02-05T23:19:20+00:00,6.5242199897766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,8,Test,User,-,,Recall,Recall1,6160,base,22.222222222222,5685,6005,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,65,2023-02-05T23:19:24+00:00,3.9021220207214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,49,Test,User,-,,Recall,Recall1,3642,duck,25,3132,3406,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,66,2023-02-05T23:19:29+00:00,4.9043710231781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,14,Test,User,-,,Recall,Recall1,4646,minor,36.363636363636,4069,4490,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,67,2023-02-05T23:19:30+00:00,1.473836183548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,24,Test,User,-,,Recall,Recall1,1229,fish,100,805,1044,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,68,2023-02-05T23:19:32+00:00,1.7664687633514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,25,Test,User,-,,Recall,Recall1,1496,flower,100,967,1393,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,69,2023-02-05T23:19:41+00:00,8.5858030319214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,26,Test,User,-,,Recall,Recall1,8172,shape,40,7668,8019,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,70,2023-02-05T23:19:43+00:00,2.4790771007538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,9,Test,User,-,,Recall,Recall1,2122,sad,0,1786,1989,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,71,2023-02-05T23:19:48+00:00,4.421679019928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,42,Test,User,-,,Recall,Recall1,4156,"sentence ",100,1356,3906,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,72,2023-02-05T23:19:50+00:00,2.7069759368896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,44,Test,User,-,,Recall,Recall1,2441,estimate,33.333333333333,1585,2269,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,73,2023-02-05T23:19:53+00:00,3.1479849815369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,16,Test,User,-,,Recall,Recall1,2836,turtle,18.181818181818,2223,2716,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,74,2023-02-05T23:19:56+00:00,2.9329800605774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,22,Test,User,-,,Recall,Recall1,2672,door,28.571428571429,2231,2553,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,75,2023-02-05T23:19:59+00:00,2.6078219413757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,48,Test,User,-,,Recall,Recall1,2348,water,0,1033,2272,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,76,2023-02-05T23:20:01+00:00,1.6455340385437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,28,Test,User,-,,Recall,Recall1,1400,ring,60,1077,1277,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,77,2023-02-05T23:20:03+00:00,2.0918769836426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,27,Test,User,-,,Recall,Recall1,1808,sleep,100,1214,1609,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,78,2023-02-05T23:20:05+00:00,2.234452009201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,51,Test,User,-,,Recall,Recall1,1981,tree,22.222222222222,1563,1925,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,79,2023-02-05T23:20:13+00:00,7.8458731174469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,7435,bake,25,6743,7320,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,80,2023-02-05T23:20:15+00:00,1.9309749603271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Test,User,-,,Recall,Recall1,1676,card,100,1060,1311,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,81,2023-02-05T23:20:17+00:00,2.1505219936371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,39,Test,User,-,,Recall,Recall1,1897,wash,22.222222222222,1534,1728,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,82,2023-02-05T23:20:19+00:00,2.0295310020447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,21,Test,User,-,,Recall,Recall1,1767,take,66.666666666667,1470,1663,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,83,2023-02-05T23:20:23+00:00,3.61705493927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,13,Test,User,-,,Recall,Recall1,3338,ball,0,2808,3193,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,84,2023-02-05T23:20:25+00:00,2.3842809200287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Test,User,-,,Recall,Recall1,2062,runner,36.363636363636,1490,1943,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,85,2023-02-05T23:20:28+00:00,3.1890861988068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,35,Test,User,-,,Recall,Recall1,2931,green,20,2324,2755,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,86,2023-02-05T23:20:37+00:00,8.7086749076843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,20,Test,User,-,,Recall,Recall1,8318,fit,25,5890,8220,0,0,,1
