Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,11,2023-03-04T18:04:54+00:00,4.8925530910492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,47,Study,User,-,,Study/JOL,"Study Phase",4646,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,12,2023-03-04T18:04:58+00:00,4.2635550498962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,14,Study,User,-,,Study/JOL,"Study Phase",4009,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,13,2023-03-04T18:05:03+00:00,4.3617060184479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,22,Study,User,-,,Study/JOL,"Study Phase",4120,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,14,2023-03-04T18:05:14+00:00,10.896317005157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,35,Study,User,-,,Study/JOL,"Study Phase",10508,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,15,2023-03-04T18:05:20+00:00,6.2439119815826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",6018,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,16,2023-03-04T18:05:27+00:00,6.7454779148102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,41,Study,User,-,,Study/JOL,"Study Phase",6511,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,17,2023-03-04T18:05:31+00:00,4.1061129570007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,8,Study,User,-,,Study/JOL,"Study Phase",3866,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,18,2023-03-04T18:05:48+00:00,17.742799043655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,16,Study,User,-,,Study/JOL,"Study Phase",17344,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,19,2023-03-04T18:05:53+00:00,4.9825510978699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,9,Study,User,-,,Study/JOL,"Study Phase",4691,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,20,2023-03-04T18:05:58+00:00,4.5686018466949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,11,Study,User,-,,Study/JOL,"Study Phase",4324,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,21,2023-03-04T18:06:05+00:00,6.5378301143646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Study,User,-,,Study/JOL,"Study Phase",6294,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,22,2023-03-04T18:06:09+00:00,4.6968309879303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,32,Study,User,-,,Study/JOL,"Study Phase",4458,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,23,2023-03-04T18:06:15+00:00,5.2363920211792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Study,User,-,,Study/JOL,"Study Phase",4990,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,24,2023-03-04T18:06:19+00:00,4.9130339622498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,13,Study,User,-,,Study/JOL,"Study Phase",4662,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,25,2023-03-04T18:06:24+00:00,4.3912711143494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,33,Study,User,-,,Study/JOL,"Study Phase",4152,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,26,2023-03-04T18:06:29+00:00,4.9831569194794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Study,User,-,,Study/JOL,"Study Phase",4738,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,27,2023-03-04T18:06:33+00:00,4.3621230125427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,25,Study,User,-,,Study/JOL,"Study Phase",4116,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,28,2023-03-04T18:06:38+00:00,4.3718960285187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,34,Study,User,-,,Study/JOL,"Study Phase",4084,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,29,2023-03-04T18:06:42+00:00,4.0649738311768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Study,User,-,,Study/JOL,"Study Phase",3830,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,30,2023-03-04T18:06:45+00:00,3.4659321308136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,42,Study,User,-,,Study/JOL,"Study Phase",3218,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,31,2023-03-04T18:06:49+00:00,3.7811710834503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Study,User,-,,Study/JOL,"Study Phase",3522,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,32,2023-03-04T18:06:53+00:00,3.7716088294983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,48,Study,User,-,,Study/JOL,"Study Phase",3485,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,33,2023-03-04T18:06:59+00:00,6.6366310119629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,24,Study,User,-,,Study/JOL,"Study Phase",6208,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,34,2023-03-04T18:07:04+00:00,5.2097029685974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,7,Study,User,-,,Study/JOL,"Study Phase",4964,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,35,2023-03-04T18:07:10+00:00,5.1885650157928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,27,Study,User,-,,Study/JOL,"Study Phase",4949,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,36,2023-03-04T18:07:14+00:00,4.1060571670532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Study,User,-,,Study/JOL,"Study Phase",3868,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,37,2023-03-04T18:07:19+00:00,5.511293888092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,45,Study,User,-,,Study/JOL,"Study Phase",5277,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,38,2023-03-04T18:07:25+00:00,5.4760749340057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,49,Study,User,-,,Study/JOL,"Study Phase",5208,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,39,2023-03-04T18:07:29+00:00,4.4997780323029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,28,Study,User,-,,Study/JOL,"Study Phase",4241,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,40,2023-03-04T18:07:34+00:00,5.1584551334381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Study,User,-,,Study/JOL,"Study Phase",4906,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,41,2023-03-04T18:07:39+00:00,4.6773300170898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",4444,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,42,2023-03-04T18:07:45+00:00,5.9473738670349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,31,Study,User,-,,Study/JOL,"Study Phase",5669,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,43,2023-03-04T18:07:52+00:00,6.5876989364624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,46,Study,User,-,,Study/JOL,"Study Phase",6333,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,44,2023-03-04T18:07:57+00:00,5.1182911396027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,50,Study,User,-,,Study/JOL,"Study Phase",4826,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,45,2023-03-04T18:08:01+00:00,4.4115760326385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,20,Study,User,-,,Study/JOL,"Study Phase",4154,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,46,2023-03-04T18:08:05+00:00,3.731880903244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,12,Study,User,-,,Study/JOL,"Study Phase",3321,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,47,2023-03-04T18:08:09+00:00,3.7820479869843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Study,User,-,,Study/JOL,"Study Phase",3539,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,48,2023-03-04T18:08:13+00:00,3.9369821548462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,44,Study,User,-,,Study/JOL,"Study Phase",3694,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,49,2023-03-04T18:08:19+00:00,5.977648973465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,23,Study,User,-,,Study/JOL,"Study Phase",5602,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,50,2023-03-04T18:08:23+00:00,4.1534559726715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,43,Study,User,-,,Study/JOL,"Study Phase",3902,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,51,2023-03-04T18:08:27+00:00,4.3428928852081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Study,User,-,,Study/JOL,"Study Phase",4112,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,52,2023-03-04T18:08:31+00:00,3.8292191028595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,10,Study,User,-,,Study/JOL,"Study Phase",3585,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,53,2023-03-04T18:08:41+00:00,9.6989459991455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,9316,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,54,2023-03-04T18:08:45+00:00,4.3714919090271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,4137,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,55,2023-03-04T18:08:49+00:00,4.5293109416962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,4279,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,56,2023-03-04T18:08:57+00:00,7.7510101795197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,7490,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,57,2023-03-04T18:09:03+00:00,5.8677608966827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,5558,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,58,2023-03-04T18:09:06+00:00,3.0222139358521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2738,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,59,2023-03-04T18:11:07+00:00,120.36777997017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama arkansas alaska california connecticut delaware florida georgia hawaii idaho illinois iowa kansas louisiana maryland massachusetts minnesota montana ",0,5487,117810,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,60,2023-03-04T18:11:18+00:00,11.000883102417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10694,,,-1,-1,,,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,61,2023-03-04T18:11:29+00:00,11.155744075775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,48,Test,User,-,,Recall,Recall1,10909,heat,40,9636,9836,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,62,2023-03-04T18:11:36+00:00,7.0487508773804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,23,Test,User,-,,Recall,Recall1,6812,knob,100,6123,6667,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,63,2023-03-04T18:11:38+00:00,2.0972871780396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Test,User,-,,Recall,Recall1,1833,sting,100,1159,1646,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,64,2023-03-04T18:11:43+00:00,5.0608148574829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,43,Test,User,-,,Recall,Recall1,4829,,0,-1,-1,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,65,2023-03-04T18:11:50+00:00,6.9203019142151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,24,Test,User,-,,Recall,Recall1,6666,peak,100,6159,6460,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,66,2023-03-04T18:12:03+00:00,13.452242136002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,28,Test,User,-,,Recall,Recall1,13215,seed,100,12623,13105,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,67,2023-03-04T18:12:10+00:00,7.1749329566956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,35,Test,User,-,,Recall,Recall1,6923,,0,-1,-1,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,68,2023-03-04T18:12:18+00:00,7.6313569545746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,31,Test,User,-,,Recall,Recall1,7334,plant,100,6681,7158,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,69,2023-03-04T18:12:30+00:00,11.79801607132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Test,User,-,,Recall,Recall1,11555,bug,100,9346,11277,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,70,2023-03-04T18:12:44+00:00,13.980274915695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,40,Test,User,-,,Recall,Recall1,13750,,0,-1,-1,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,71,2023-03-04T18:12:48+00:00,3.6821181774139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,47,Test,User,-,,Recall,Recall1,3444,feather,100,2414,3160,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,72,2023-03-04T18:12:52+00:00,4.6962268352509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,11,Test,User,-,,Recall,Recall1,4452,water,100,3973,4327,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,73,2023-03-04T18:13:05+00:00,12.543394088745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,25,Test,User,-,,Recall,Recall1,12122,accident,100,10765,11984,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,74,2023-03-04T18:13:15+00:00,10.006749868393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,49,Test,User,-,,Recall,Recall1,9768,fire,100,1215,1591,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,75,2023-03-04T18:13:23+00:00,8.2084062099457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,32,Test,User,-,,Recall,Recall1,7896,,0,-1,-1,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,76,2023-03-04T18:13:29+00:00,5.8517649173737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Test,User,-,,Recall,Recall1,5599,busy,50,3497,5115,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,77,2023-03-04T18:13:32+00:00,2.6883599758148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,45,Test,User,-,,Recall,Recall1,2453,smell,100,1820,2284,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,78,2023-03-04T18:13:47+00:00,15.249918937683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Test,User,-,,Recall,Recall1,15014,smell,100,2722,14791,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,79,2023-03-04T18:13:56+00:00,8.9110181331635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Test,User,-,,Recall,Recall1,8659,,0,-1,-1,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,80,2023-03-04T18:14:28+00:00,32.71994304657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,32349,,0,-1,-1,0,0,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,81,2023-03-04T18:14:35+00:00,6.8935837745667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,27,Test,User,-,,Recall,Recall1,6590,snack,88.888888888889,5856,6300,0,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,82,2023-03-04T18:14:48+00:00,13.004162073135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,9,Test,User,-,,Recall,Recall1,12751,muscle,100,11993,12607,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,83,2023-03-04T18:14:51+00:00,2.589821100235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,41,Test,User,-,,Recall,Recall1,2336,cow,100,1378,1833,1,1,,1
63e57dfe078c526e4fb9d33f,9270oji3r5,"Mediated Recall_Prolific",1,84,2023-03-04T18:14:56+00:00,5.4921388626099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,22,Test,User,-,,Recall,Recall1,5229,island,100,3638,5062,1,1,,1
