Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,87,2023-03-07T20:13:45+00:00,4.5762231349945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4178,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,88,2023-03-07T20:13:48+00:00,3.1337649822235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2862,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,89,2023-03-07T20:13:51+00:00,2.2591269016266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1972,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,90,2023-03-07T20:13:54+00:00,3.0504989624023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,VASE,RECOG,CONTROL,87,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2782,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,91,2023-03-07T20:13:58+00:00,4.6519651412964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4273,NO,66.666666666667,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,92,2023-03-07T20:14:04+00:00,6.2512130737305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5871,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,93,2023-03-07T20:14:09+00:00,4.4695568084717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4016,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,94,2023-03-07T20:14:13+00:00,3.764317035675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STOP,RECOG,CONTROL,58,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3387,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,95,2023-03-07T20:14:16+00:00,2.9737010002136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,61,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2294,YES,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,96,2023-03-07T20:14:19+00:00,3.7950699329376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASEBALL,RECOG,CONTROL,80,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3508,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,97,2023-03-07T20:14:23+00:00,3.0205900669098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2764,NO,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,98,2023-03-07T20:14:25+00:00,2.7396850585938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAR,RECOG,CONTROL,88,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2516,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,99,2023-03-07T20:14:27+00:00,2.1501569747925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1929,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,100,2023-03-07T20:14:30+00:00,2.2969219684601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PAPER,RECOG,CONTROL,78,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2050,YES,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,101,2023-03-07T20:14:32+00:00,2.5374829769135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HORN,RECOG,CONTROL,94,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2314,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,102,2023-03-07T20:14:35+00:00,2.5408821105957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2284,NO,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,103,2023-03-07T20:14:37+00:00,1.9517250061035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LOVE,RECOG,Presented,127,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,104,2023-03-07T20:14:39+00:00,2.1118178367615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1839,YES,20,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,105,2023-03-07T20:14:41+00:00,2.5748600959778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARPET,RECOG,Presented,111,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2342,YES,22.222222222222,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,106,2023-03-07T20:14:44+00:00,2.8296670913696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RIDDLE,RECOG,CONTROL,91,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2572,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,107,2023-03-07T20:14:47+00:00,2.9393479824066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTH,RECOG,Presented,133,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2703,NO,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,108,2023-03-07T20:14:49+00:00,2.0482099056244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1809,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,109,2023-03-07T20:14:51+00:00,1.9501271247864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1685,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,110,2023-03-07T20:14:53+00:00,2.0437037944794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BIRD,RECOG,Presented,122,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1810,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,111,2023-03-07T20:14:56+00:00,2.4176712036133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KNOB,RECOG,CONTROL,70,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2177,NO,66.666666666667,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,112,2023-03-07T20:15:01+00:00,5.1151130199432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4739,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,113,2023-03-07T20:15:03+00:00,2.0004539489746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLD,RECOG,CONTROL,83,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1699,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,114,2023-03-07T20:15:05+00:00,2.2115290164948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SENTENCE,RECOG,Presented,123,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1922,YES,18.181818181818,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,115,2023-03-07T20:15:07+00:00,2.474524974823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TOIL,RECOG,CONTROL,97,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2228,NO,33.333333333333,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,116,2023-03-07T20:15:10+00:00,2.2869939804077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MAROON,RECOG,Presented,132,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2035,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,117,2023-03-07T20:15:11+00:00,1.6754720211029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1406,NO,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,118,2023-03-07T20:15:13+00:00,1.5683128833771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1321,YES,33.333333333333,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,119,2023-03-07T20:15:16+00:00,2.7690069675446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BRONZE,RECOG,CONTROL,99,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2507,NO,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,120,2023-03-07T20:15:18+00:00,2.2821531295776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHARM,RECOG,Presented,136,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2030,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,121,2023-03-07T20:15:23+00:00,5.4292650222778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5037,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,122,2023-03-07T20:15:26+00:00,2.5957159996033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SACK,RECOG,CONTROL,93,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2294,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,123,2023-03-07T20:15:29+00:00,2.9366819858551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FISH,RECOG,Presented,131,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2701,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,124,2023-03-07T20:15:31+00:00,2.338800907135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2090,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,125,2023-03-07T20:15:34+00:00,2.2936091423035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,126,2023-03-07T20:15:36+00:00,2.0930860042572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1797,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,127,2023-03-07T20:15:38+00:00,2.4199738502502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2100,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,128,2023-03-07T20:15:40+00:00,2.2702000141144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FLOWER,RECOG,Presented,130,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2049,YES,22.222222222222,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,129,2023-03-07T20:15:42+00:00,2.0193710327148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ELECTION,RECOG,Presented,135,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1788,NO,20,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,130,2023-03-07T20:15:45+00:00,2.1388309001923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,QUIET,RECOG,Presented,104,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,131,2023-03-07T20:15:47+00:00,2.4732980728149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2211,NO,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,132,2023-03-07T20:15:49+00:00,2.331906080246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CUT,RECOG,CONTROL,73,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2108,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,133,2023-03-07T20:15:52+00:00,2.4880938529968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COW,RECOG,CONTROL,84,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2251,NO,40,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,134,2023-03-07T20:15:54+00:00,2.5113101005554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2284,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,135,2023-03-07T20:15:58+00:00,3.8291699886322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3594,NO,40,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,136,2023-03-07T20:16:01+00:00,3.162045955658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2917,YES,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,137,2023-03-07T20:16:04+00:00,2.6978781223297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLEAN,RECOG,Presented,124,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2448,NO,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,138,2023-03-07T20:16:07+00:00,2.4570100307465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAND,RECOG,Presented,145,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2219,YES,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,139,2023-03-07T20:16:11+00:00,4.0628228187561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3816,NO,20,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,140,2023-03-07T20:16:14+00:00,3.5004451274872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3249,NO,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,141,2023-03-07T20:16:17+00:00,3.3986899852753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3158,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,142,2023-03-07T20:16:19+00:00,1.9274048805237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOUNCE,RECOG,Presented,108,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1683,YES,22.222222222222,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,143,2023-03-07T20:16:21+00:00,1.5362830162048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HIDE,RECOG,CONTROL,96,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1301,YES,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,144,2023-03-07T20:16:24+00:00,2.5920491218567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1615,YES,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,145,2023-03-07T20:16:26+00:00,2.8708000183105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2473,NO,25,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,146,2023-03-07T20:16:30+00:00,3.6898288726807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KEYS,RECOG,Presented,137,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2023,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,147,2023-03-07T20:16:33+00:00,2.4780809879303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAVE,RECOG,CONTROL,66,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,148,2023-03-07T20:16:35+00:00,2.6063320636749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2355,NO,28.571428571429,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,149,2023-03-07T20:16:38+00:00,2.9228849411011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2675,NO,20,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,150,2023-03-07T20:16:41+00:00,2.6645691394806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PEAK,RECOG,CONTROL,69,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,NO,0,-1,-1,0,0,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,151,2023-03-07T20:16:43+00:00,1.930018901825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1701,,,-1,-1,,,,1
M20317287,oogvov0k7t,"Mediated JOLs recog_MSU",1,152,2023-03-07T20:16:46+00:00,3.5221199989319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3216,,,-1,-1,,,,1
