Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,24,2023-04-13T15:34:39+00:00,1.9915080070496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Study,User,-,,Study/JOL,"Study Phase",,1770,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,25,2023-04-13T15:34:41+00:00,1.1385731697083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,10,Study,User,-,,Study/JOL,"Study Phase",,923,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,26,2023-04-13T15:34:42+00:00,1.0370128154755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,48,Study,User,-,,Study/JOL,"Study Phase",,725,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,27,2023-04-13T15:34:44+00:00,2.1071801185608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,44,Study,User,-,,Study/JOL,"Study Phase",,1171,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,28,2023-04-13T15:34:45+00:00,1.1497778892517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Study,User,-,,Study/JOL,"Study Phase",,916,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,29,2023-04-13T15:34:46+00:00,1.4812519550323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Study,User,-,,Study/JOL,"Study Phase",,1195,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,30,2023-04-13T15:34:48+00:00,1.3264532089233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,17,Study,User,-,,Study/JOL,"Study Phase",,1000,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,31,2023-04-13T15:34:49+00:00,1.6118597984314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,16,Study,User,-,,Study/JOL,"Study Phase",,1090,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,32,2023-04-13T15:34:50+00:00,1.189337015152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,26,Study,User,-,,Study/JOL,"Study Phase",,923,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,33,2023-04-13T15:34:53+00:00,2.595920085907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",,2312,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,34,2023-04-13T15:34:56+00:00,2.5240349769592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,34,Study,User,-,,Study/JOL,"Study Phase",,2248,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,35,2023-04-13T15:34:58+00:00,2.4800801277161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,24,Study,User,-,,Study/JOL,"Study Phase",,2111,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,36,2023-04-13T15:34:59+00:00,1.1489799022675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Study,User,-,,Study/JOL,"Study Phase",,925,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,37,2023-04-13T15:35:01+00:00,1.3650670051575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,45,Study,User,-,,Study/JOL,"Study Phase",,852,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,38,2023-04-13T15:35:02+00:00,1.426677942276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,13,Study,User,-,,Study/JOL,"Study Phase",,1107,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,39,2023-04-13T15:35:05+00:00,2.6747651100159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Study,User,-,,Study/JOL,"Study Phase",,2349,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,40,2023-04-13T15:35:06+00:00,1.5474150180817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,36,Study,User,-,,Study/JOL,"Study Phase",,1330,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,41,2023-04-13T15:35:08+00:00,1.7776868343353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,21,Study,User,-,,Study/JOL,"Study Phase",,1168,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,42,2023-04-13T15:35:09+00:00,1.4149351119995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Study,User,-,,Study/JOL,"Study Phase",,1190,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,43,2023-04-13T15:35:11+00:00,1.1830608844757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,46,Study,User,-,,Study/JOL,"Study Phase",,953,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,44,2023-04-13T15:35:12+00:00,1.3552269935608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,43,Study,User,-,,Study/JOL,"Study Phase",,810,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,45,2023-04-13T15:35:14+00:00,2.2023770809174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,23,Study,User,-,,Study/JOL,"Study Phase",,1933,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,46,2023-04-13T15:35:20+00:00,5.5302770137787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,29,Study,User,-,,Study/JOL,"Study Phase",,5081,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,47,2023-04-13T15:35:21+00:00,1.0133409500122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,20,Study,User,-,,Study/JOL,"Study Phase",,790,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,48,2023-04-13T15:35:22+00:00,1.2377619743347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Study,User,-,,Study/JOL,"Study Phase",,935,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,49,2023-04-13T15:35:23+00:00,0.87672114372253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,11,Study,User,-,,Study/JOL,"Study Phase",,647,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,50,2023-04-13T15:35:24+00:00,0.92175889015198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,15,Study,User,-,,Study/JOL,"Study Phase",,577,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,51,2023-04-13T15:35:30+00:00,5.9447541236877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Study,User,-,,Study/JOL,"Study Phase",,922,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,52,2023-04-13T15:35:31+00:00,1.3415219783783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,39,Study,User,-,,Study/JOL,"Study Phase",,779,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,53,2023-04-13T15:35:33+00:00,2.1614110469818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,1666,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,54,2023-04-13T15:35:36+00:00,2.8343658447266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,2617,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,55,2023-04-13T15:35:40+00:00,4.1717751026154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,3820,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,56,2023-04-13T15:35:41+00:00,1.2970349788666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,1082,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,57,2023-04-13T15:35:43+00:00,1.5204238891602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,1287,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,58,2023-04-13T15:35:46+00:00,2.915943145752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2677,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,59,2023-04-13T15:37:47+00:00,120.67979693413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"alabama alaska arizona arkansas california colorado colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansa kentucky lousinana maine maryland michiga ",0,22840,119979,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,60,2023-04-13T15:38:00+00:00,13.027498960495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11752,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,61,2023-04-13T15:38:07+00:00,7.7942111492157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7306,YES,33.333333333333,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,62,2023-04-13T15:38:22+00:00,14.305489778519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13600,NO,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,63,2023-04-13T15:38:26+00:00,4.328155040741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3894,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,64,2023-04-13T15:38:31+00:00,5.3586390018463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4969,NO,33.333333333333,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,65,2023-04-13T15:38:39+00:00,7.4282760620117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7056,NO,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,66,2023-04-13T15:38:43+00:00,3.963495016098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3739,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,67,2023-04-13T15:38:48+00:00,5.4827690124512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4771,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,68,2023-04-13T15:38:53+00:00,4.4557058811188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4231,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,69,2023-04-13T15:38:58+00:00,5.5564470291138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5181,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,70,2023-04-13T15:39:05+00:00,6.8932161331177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6634,NO,33.333333333333,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,71,2023-04-13T15:39:11+00:00,5.5249178409576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4403,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,72,2023-04-13T15:39:14+00:00,3.2507309913635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3026,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,73,2023-04-13T15:39:17+00:00,3.1417260169983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2785,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,74,2023-04-13T15:39:20+00:00,3.2312281131744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2999,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,75,2023-04-13T15:39:26+00:00,5.5707349777222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5049,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,76,2023-04-13T15:39:31+00:00,5.1767890453339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4813,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,77,2023-04-13T15:39:35+00:00,3.4460279941559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3191,YES,20,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,78,2023-04-13T15:39:38+00:00,3.8504550457001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3200,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,79,2023-04-13T15:39:44+00:00,5.7213850021362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5137,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,80,2023-04-13T15:39:47+00:00,3.2271499633789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2885,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,81,2023-04-13T15:39:51+00:00,3.4146389961243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3192,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,82,2023-04-13T15:39:54+00:00,3.2547969818115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3038,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,83,2023-04-13T15:39:58+00:00,4.3457410335541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3046,YES,44.444444444444,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,84,2023-04-13T15:40:03+00:00,4.8403208255768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4374,NO,0,-1,-1,0,0,,1
