Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,87,2023-04-14T22:17:27+00:00,1.5558240413666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PEAK,RECOG,CONTROL,69,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1251,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,88,2023-04-14T22:17:28+00:00,1.5456049442291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1238,NO,33.333333333333,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,89,2023-04-14T22:17:31+00:00,2.1126170158386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1568,YES,20,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,90,2023-04-14T22:17:33+00:00,2.0294768810272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BIRD,RECOG,Presented,122,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,91,2023-04-14T22:17:34+00:00,1.7508871555328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STRIPES,RECOG,Presented,102,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1435,YES,40,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,92,2023-04-14T22:17:36+00:00,1.5863900184631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1163,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,93,2023-04-14T22:17:37+00:00,1.3490438461304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTHES,RECOG,CONTROL,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1042,YES,40,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,94,2023-04-14T22:17:39+00:00,1.607048034668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,QUIET,RECOG,Presented,104,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1294,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,95,2023-04-14T22:17:41+00:00,1.5774550437927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FICTION,RECOG,Presented,140,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1128,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,96,2023-04-14T22:17:43+00:00,2.1566560268402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,CONTROL,72,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,97,2023-04-14T22:17:44+00:00,1.6090319156647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1289,NO,20,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,98,2023-04-14T22:17:46+00:00,1.612820148468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIRE,RECOG,CONTROL,77,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1292,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,99,2023-04-14T22:17:48+00:00,1.6707229614258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1360,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,100,2023-04-14T22:17:49+00:00,1.453222990036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1157,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,101,2023-04-14T22:17:51+00:00,1.6450538635254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1204,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,102,2023-04-14T22:17:52+00:00,1.4797871112823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1158,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,103,2023-04-14T22:17:53+00:00,1.342248916626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1046,YES,33.333333333333,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,104,2023-04-14T22:17:55+00:00,1.4019961357117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1099,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,105,2023-04-14T22:17:56+00:00,1.2787048816681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1058,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,106,2023-04-14T22:17:58+00:00,1.9086101055145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1663,YES,28.571428571429,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,107,2023-04-14T22:18:00+00:00,2.3132619857788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1822,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,108,2023-04-14T22:18:02+00:00,1.7032010555267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1361,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,109,2023-04-14T22:18:04+00:00,1.425265789032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,120,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1112,YES,22.222222222222,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,110,2023-04-14T22:18:05+00:00,1.5602490901947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1337,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,111,2023-04-14T22:18:07+00:00,1.5261480808258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1295,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,112,2023-04-14T22:18:08+00:00,1.4171409606934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MAROON,RECOG,Presented,132,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1196,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,113,2023-04-14T22:18:10+00:00,1.8991940021515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1548,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,114,2023-04-14T22:18:11+00:00,1.5795478820801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1352,NO,28.571428571429,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,115,2023-04-14T22:18:13+00:00,1.9428989887238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KNOB,RECOG,CONTROL,70,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,NO,66.666666666667,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,116,2023-04-14T22:18:15+00:00,1.4954731464386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1200,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,117,2023-04-14T22:18:17+00:00,1.6672968864441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STOP,RECOG,CONTROL,58,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1354,NO,33.333333333333,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,118,2023-04-14T22:18:19+00:00,2.2990939617157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLEAN,RECOG,Presented,124,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1997,NO,28.571428571429,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,119,2023-04-14T22:18:21+00:00,1.753133058548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BANG,RECOG,Presented,146,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1324,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,120,2023-04-14T22:18:22+00:00,1.4284679889679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1108,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,121,2023-04-14T22:18:24+00:00,1.6161479949951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAR,RECOG,CONTROL,88,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1314,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,122,2023-04-14T22:18:25+00:00,1.3650560379028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BRONZE,RECOG,CONTROL,99,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1101,NO,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,123,2023-04-14T22:18:27+00:00,1.8731889724731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1606,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,124,2023-04-14T22:18:29+00:00,2.0595901012421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1738,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,125,2023-04-14T22:18:31+00:00,1.8962109088898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1325,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,126,2023-04-14T22:18:32+00:00,1.3999710083008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1080,,,-1,-1,,,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,127,2023-04-14T22:18:34+00:00,1.3786039352417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SACK,RECOG,CONTROL,93,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1074,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,128,2023-04-14T22:18:35+00:00,1.6442251205444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SENTENCE,RECOG,Presented,123,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1335,YES,18.181818181818,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,129,2023-04-14T22:18:37+00:00,1.3533110618591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FISH,RECOG,Presented,131,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1037,YES,28.571428571429,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,130,2023-04-14T22:18:38+00:00,1.5907850265503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SYRUP,RECOG,Presented,107,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1280,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,131,2023-04-14T22:18:40+00:00,1.3558099269867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1035,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,132,2023-04-14T22:18:41+00:00,1.3654320240021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1046,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,133,2023-04-14T22:18:42+00:00,1.5124740600586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,VASE,RECOG,CONTROL,87,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1205,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,134,2023-04-14T22:18:44+00:00,1.3380658626556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1052,YES,22.222222222222,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,135,2023-04-14T22:18:45+00:00,1.4346981048584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1122,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,136,2023-04-14T22:18:47+00:00,1.6579899787903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LOVE,RECOG,Presented,127,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,NO,33.333333333333,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,137,2023-04-14T22:18:49+00:00,1.6772229671478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HIDE,RECOG,CONTROL,96,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1376,NO,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,138,2023-04-14T22:18:50+00:00,1.558865070343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARPET,RECOG,Presented,111,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1141,YES,22.222222222222,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,139,2023-04-14T22:18:52+00:00,2.0128898620605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,79,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1698,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,140,2023-04-14T22:18:54+00:00,1.529464006424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAND,RECOG,Presented,145,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1202,NO,33.333333333333,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,141,2023-04-14T22:18:55+00:00,1.5380821228027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ROD,RECOG,Presented,141,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1238,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,142,2023-04-14T22:18:57+00:00,1.6322538852692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1336,NO,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,143,2023-04-14T22:18:59+00:00,2.6132509708405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TICK,RECOG,Presented,143,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,144,2023-04-14T22:19:01+00:00,1.4795680046082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOUNCE,RECOG,Presented,108,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1030,YES,22.222222222222,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,145,2023-04-14T22:19:03+00:00,2.0637969970703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1730,YES,0,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,146,2023-04-14T22:19:05+00:00,1.99946808815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TOIL,RECOG,CONTROL,97,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1676,NO,33.333333333333,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,147,2023-04-14T22:19:07+00:00,1.983512878418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1673,YES,22.222222222222,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,148,2023-04-14T22:19:09+00:00,1.568950176239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,61,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1261,YES,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,149,2023-04-14T22:19:11+00:00,2.0469689369202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1592,NO,25,-1,-1,0,0,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,150,2023-04-14T22:19:12+00:00,1.6853320598602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,,,-1,-1,,,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,151,2023-04-14T22:19:14+00:00,1.2458820343018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,918,,,-1,-1,,,,1
M20311923,bw4u2x6nko,"Mediated JOLs recog_MSU",1,152,2023-04-14T22:19:16+00:00,2.756532907486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2441,,,-1,-1,,,,1
