Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,88,2023-04-14T15:09:17+00:00,2.6359000205994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2441,YES,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,89,2023-04-14T15:09:19+00:00,2.4870600700378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,YES,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,90,2023-04-14T15:09:22+00:00,2.6825928688049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2499,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,91,2023-04-14T15:09:24+00:00,1.7408292293549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1564,YES,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,92,2023-04-14T15:09:25+00:00,1.579333782196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1403,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,93,2023-04-14T15:09:28+00:00,2.1817541122437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1983,YES,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,94,2023-04-14T15:09:29+00:00,1.5233020782471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1337,YES,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,95,2023-04-14T15:09:31+00:00,1.8566889762878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1658,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,96,2023-04-14T15:09:33+00:00,1.6033098697662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1415,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,97,2023-04-14T15:09:34+00:00,1.5637550354004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1372,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,98,2023-04-14T15:09:36+00:00,1.9153850078583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1724,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,99,2023-04-14T15:09:39+00:00,3.2016160488129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3014,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,100,2023-04-14T15:09:41+00:00,2.177304983139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,20,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,101,2023-04-14T15:09:44+00:00,2.7878859043121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2603,YES,40,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,102,2023-04-14T15:09:47+00:00,2.805584192276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2622,NO,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,103,2023-04-14T15:09:49+00:00,1.957710981369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,104,2023-04-14T15:09:51+00:00,1.797798871994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,105,2023-04-14T15:09:53+00:00,2.4724040031433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,106,2023-04-14T15:09:55+00:00,2.2429170608521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2058,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,107,2023-04-14T15:09:57+00:00,1.8530759811401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1673,YES,57.142857142857,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,108,2023-04-14T15:09:59+00:00,1.4512610435486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1270,YES,36.363636363636,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,109,2023-04-14T15:10:01+00:00,2.5264010429382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2330,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,110,2023-04-14T15:10:03+00:00,1.9491028785706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,111,2023-04-14T15:10:06+00:00,2.2905230522156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2100,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,112,2023-04-14T15:10:08+00:00,2.2612969875336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2066,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,113,2023-04-14T15:10:11+00:00,3.1831429004669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2988,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,114,2023-04-14T15:10:13+00:00,2.3628561496735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2166,YES,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,115,2023-04-14T15:10:16+00:00,2.7222089767456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2527,NO,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,116,2023-04-14T15:10:18+00:00,1.8803598880768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,117,2023-04-14T15:10:21+00:00,2.8867690563202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2691,NO,20,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,118,2023-04-14T15:10:23+00:00,2.2150521278381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,YES,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,119,2023-04-14T15:10:25+00:00,2.4188089370728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2228,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,120,2023-04-14T15:10:27+00:00,1.9601938724518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1762,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,121,2023-04-14T15:10:29+00:00,1.6388101577759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1454,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,122,2023-04-14T15:10:31+00:00,2.3256900310516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2136,NO,20,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,123,2023-04-14T15:10:33+00:00,1.7296538352966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1546,YES,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,124,2023-04-14T15:10:35+00:00,1.6753580570221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1484,YES,33.333333333333,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,125,2023-04-14T15:10:38+00:00,2.9201810359955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2727,NO,40,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,126,2023-04-14T15:10:40+00:00,2.2020390033722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,127,2023-04-14T15:10:42+00:00,2.1720499992371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1988,YES,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,128,2023-04-14T15:10:45+00:00,2.8357870578766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2646,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,129,2023-04-14T15:10:48+00:00,2.8445558547974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2441,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,130,2023-04-14T15:10:51+00:00,2.9308440685272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2743,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,131,2023-04-14T15:10:53+00:00,2.4238710403442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2241,YES,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,132,2023-04-14T15:10:56+00:00,2.4808399677277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2298,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,133,2023-04-14T15:10:58+00:00,1.9636979103088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,YES,20,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,134,2023-04-14T15:11:00+00:00,2.8521130084991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2673,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,135,2023-04-14T15:11:03+00:00,2.4865961074829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2300,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,136,2023-04-14T15:11:05+00:00,2.119961977005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1938,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,137,2023-04-14T15:11:07+00:00,2.072114944458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1883,YES,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,138,2023-04-14T15:11:09+00:00,2.1339659690857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1801,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,139,2023-04-14T15:11:12+00:00,2.3072731494904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2114,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,140,2023-04-14T15:11:14+00:00,2.6572728157043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2458,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,141,2023-04-14T15:11:19+00:00,4.9544050693512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4632,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,142,2023-04-14T15:11:24+00:00,4.5172879695892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4171,YES,22.222222222222,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,143,2023-04-14T15:11:26+00:00,2.414272069931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2218,YES,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,144,2023-04-14T15:11:31+00:00,5.0508248806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4710,YES,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,145,2023-04-14T15:11:35+00:00,3.352550983429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3160,NO,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,146,2023-04-14T15:11:37+00:00,2.9083821773529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2719,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,147,2023-04-14T15:11:40+00:00,2.5826828479767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2399,NO,28.571428571429,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,148,2023-04-14T15:11:45+00:00,4.5734231472015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4005,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,149,2023-04-14T15:11:48+00:00,3.2568180561066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3065,NO,0,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,150,2023-04-14T15:11:50+00:00,2.587424993515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2394,YES,25,-1,-1,0,0,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,151,2023-04-14T15:11:53+00:00,2.1258599758148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1938,,,-1,-1,,,,1
M20308130,y76i96rf12,"Mediated JOLs recog_MSU",1,152,2023-04-14T15:11:57+00:00,4.5870599746704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4259,,,-1,-1,,,,1
