Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,28,2023-04-03T22:06:08+00:00,3.7137260437012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Study,User,-,,Study/JOL,"Study Phase",,3469,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,29,2023-04-03T22:06:12+00:00,3.8425478935242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,34,Study,User,-,,Study/JOL,"Study Phase",,3575,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,30,2023-04-03T22:06:16+00:00,3.8370270729065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,14,Study,User,-,,Study/JOL,"Study Phase",,3584,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,31,2023-04-03T22:06:19+00:00,3.0671761035919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,35,Study,User,-,,Study/JOL,"Study Phase",,2826,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,32,2023-04-03T22:06:24+00:00,4.9115328788757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Study,User,-,,Study/JOL,"Study Phase",,4699,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,33,2023-04-03T22:06:27+00:00,3.2116010189056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,23,Study,User,-,,Study/JOL,"Study Phase",,2985,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,34,2023-04-03T22:06:30+00:00,3.4733901023865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Study,User,-,,Study/JOL,"Study Phase",,3246,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,35,2023-04-03T22:06:35+00:00,4.9230628013611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,30,Study,User,-,,Study/JOL,"Study Phase",,4703,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,36,2023-04-03T22:06:39+00:00,3.2744071483612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,20,Study,User,-,,Study/JOL,"Study Phase",,3033,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,37,2023-04-03T22:06:42+00:00,2.9861989021301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Study,User,-,,Study/JOL,"Study Phase",,2702,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,38,2023-04-03T22:06:45+00:00,2.9518570899963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Study,User,-,,Study/JOL,"Study Phase",,2729,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,39,2023-04-03T22:06:48+00:00,3.1870949268341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,16,Study,User,-,,Study/JOL,"Study Phase",,2976,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,40,2023-04-03T22:06:52+00:00,4.3659679889679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,37,Study,User,-,,Study/JOL,"Study Phase",,4145,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,41,2023-04-03T22:06:56+00:00,3.4828069210052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,18,Study,User,-,,Study/JOL,"Study Phase",,3252,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,42,2023-04-03T22:07:00+00:00,4.3267571926117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,19,Study,User,-,,Study/JOL,"Study Phase",,4096,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,43,2023-04-03T22:07:04+00:00,4.003723859787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,33,Study,User,-,,Study/JOL,"Study Phase",,3779,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,44,2023-04-03T22:07:09+00:00,4.6585149765015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,40,Study,User,-,,Study/JOL,"Study Phase",,4441,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,45,2023-04-03T22:07:12+00:00,3.7832770347595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Study,User,-,,Study/JOL,"Study Phase",,3556,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,46,2023-04-03T22:07:16+00:00,3.1990530490875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Study,User,-,,Study/JOL,"Study Phase",,2951,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,47,2023-04-03T22:07:20+00:00,4.0585520267487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,7,Study,User,-,,Study/JOL,"Study Phase",,3789,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,48,2023-04-03T22:07:23+00:00,3.3030209541321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,28,Study,User,-,,Study/JOL,"Study Phase",,3083,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,49,2023-04-03T22:07:27+00:00,3.5990979671478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Study,User,-,,Study/JOL,"Study Phase",,3342,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,50,2023-04-03T22:07:30+00:00,3.8690581321716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,32,Study,User,-,,Study/JOL,"Study Phase",,3621,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,51,2023-04-03T22:07:34+00:00,3.4570748806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Study,User,-,,Study/JOL,"Study Phase",,3208,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,52,2023-04-03T22:07:37+00:00,3.397628068924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,24,Study,User,-,,Study/JOL,"Study Phase",,3176,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,53,2023-04-03T22:07:41+00:00,3.3220710754395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,3108,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,54,2023-04-03T22:07:43+00:00,1.9433348178864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,1711,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,55,2023-04-03T22:07:44+00:00,1.4967579841614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,1243,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,56,2023-04-03T22:07:45+00:00,1.3917970657349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,1153,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,57,2023-04-03T22:07:47+00:00,1.3916311264038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,1185,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,58,2023-04-03T22:07:49+00:00,2.4712538719177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2260,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,59,2023-04-03T22:09:50+00:00,120.47187399864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"Alabama, Arizona, Arkansas, ",0,12745,72988,0,0,,0.997
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,60,2023-04-03T22:10:03+00:00,12.788510084152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12504,,,-1,-1,,,,0.983
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,61,2023-04-03T22:10:08+00:00,5.7869830131531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5527,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,62,2023-04-03T22:10:12+00:00,3.6404829025269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3443,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,63,2023-04-03T22:10:16+00:00,3.7966690063477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3515,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,64,2023-04-03T22:10:20+00:00,3.91042304039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3640,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,65,2023-04-03T22:10:22+00:00,2.5961809158325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,66,2023-04-03T22:10:25+00:00,2.6579761505127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2421,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,67,2023-04-03T22:10:27+00:00,2.4562978744507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,68,2023-04-03T22:10:30+00:00,2.5459411144257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2306,NO,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,69,2023-04-03T22:10:32+00:00,2.4569218158722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2245,NO,20,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,70,2023-04-03T22:10:35+00:00,2.3167722225189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,YES,20,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,71,2023-04-03T22:10:38+00:00,3.1193299293518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2907,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,72,2023-04-03T22:10:42+00:00,4.1489310264587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3917,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,73,2023-04-03T22:10:45+00:00,3.3545110225677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3110,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,74,2023-04-03T22:10:48+00:00,2.3287098407745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2061,YES,40,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,75,2023-04-03T22:10:50+00:00,2.6462800502777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2389,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,76,2023-04-03T22:10:52+00:00,2.1543979644775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1936,NO,20,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,77,2023-04-03T22:10:55+00:00,2.0808930397034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1849,NO,40,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,78,2023-04-03T22:10:57+00:00,2.7461199760437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2525,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,79,2023-04-03T22:10:59+00:00,2.1552670001984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1921,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,80,2023-04-03T22:11:02+00:00,2.4211800098419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2199,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,81,2023-04-03T22:11:05+00:00,2.640123128891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2445,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,82,2023-04-03T22:11:07+00:00,2.0939128398895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1878,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,83,2023-04-03T22:11:10+00:00,3.3092639446259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3075,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,84,2023-04-03T22:11:13+00:00,3.3169732093811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3065,NO,28.571428571429,-1,-1,0,0,,1
