Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,23,2023-04-15T02:39:43+00:00,1.6884050369263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,9,Study,User,-,,Study/JOL,"Study Phase",,1409,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,24,2023-04-15T02:39:45+00:00,2.6098489761353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,33,Study,User,-,,Study/JOL,"Study Phase",,2256,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,25,2023-04-15T02:39:49+00:00,3.2577579021454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,47,Study,User,-,,Study/JOL,"Study Phase",,2782,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,26,2023-04-15T02:39:51+00:00,2.5677781105042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,12,Study,User,-,,Study/JOL,"Study Phase",,2246,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,27,2023-04-15T02:39:54+00:00,2.4809019565582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,50,Study,User,-,,Study/JOL,"Study Phase",,1921,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,28,2023-04-15T02:39:56+00:00,2.293044090271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,18,Study,User,-,,Study/JOL,"Study Phase",,1951,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,29,2023-04-15T02:39:58+00:00,1.7762520313263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,35,Study,User,-,,Study/JOL,"Study Phase",,1491,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,30,2023-04-15T02:39:59+00:00,1.65198802948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,42,Study,User,-,,Study/JOL,"Study Phase",,1399,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,31,2023-04-15T02:40:00+00:00,1.0251739025116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,31,Study,User,-,,Study/JOL,"Study Phase",,791,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,32,2023-04-15T02:40:01+00:00,0.91945290565491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,15,Study,User,-,,Study/JOL,"Study Phase",,604,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,33,2023-04-15T02:40:03+00:00,1.6218800544739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,11,Study,User,-,,Study/JOL,"Study Phase",,1172,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,34,2023-04-15T02:40:04+00:00,1.0095629692078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,13,Study,User,-,,Study/JOL,"Study Phase",,761,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,35,2023-04-15T02:40:07+00:00,2.6110050678253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,20,Study,User,-,,Study/JOL,"Study Phase",,1974,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,36,2023-04-15T02:40:09+00:00,2.1078469753265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Study,User,-,,Study/JOL,"Study Phase",,1780,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,37,2023-04-15T02:40:10+00:00,1.3821399211884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,43,Study,User,-,,Study/JOL,"Study Phase",,1164,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,38,2023-04-15T02:40:13+00:00,2.5702240467072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,36,Study,User,-,,Study/JOL,"Study Phase",,2229,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,39,2023-04-15T02:40:15+00:00,2.5310900211334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Study,User,-,,Study/JOL,"Study Phase",,2172,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,40,2023-04-15T02:40:16+00:00,0.9806649684906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,37,Study,User,-,,Study/JOL,"Study Phase",,581,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,41,2023-04-15T02:40:17+00:00,0.95061302185059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,48,Study,User,-,,Study/JOL,"Study Phase",,715,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,42,2023-04-15T02:40:18+00:00,1.0028481483459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,16,Study,User,-,,Study/JOL,"Study Phase",,752,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,43,2023-04-15T02:40:19+00:00,0.93073487281799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,46,Study,User,-,,Study/JOL,"Study Phase",,609,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,44,2023-04-15T02:40:20+00:00,1.0550339221954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,22,Study,User,-,,Study/JOL,"Study Phase",,757,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,45,2023-04-15T02:40:21+00:00,1.0721061229706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,38,Study,User,-,,Study/JOL,"Study Phase",,511,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,46,2023-04-15T02:40:22+00:00,1.0142300128937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,40,Study,User,-,,Study/JOL,"Study Phase",,727,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,47,2023-04-15T02:40:23+00:00,1.046954870224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,21,Study,User,-,,Study/JOL,"Study Phase",,666,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,48,2023-04-15T02:40:24+00:00,0.9449679851532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,10,Study,User,-,,Study/JOL,"Study Phase",,638,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,49,2023-04-15T02:40:25+00:00,0.96401000022888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Study,User,-,,Study/JOL,"Study Phase",,663,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,50,2023-04-15T02:40:26+00:00,0.98784804344177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",,737,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,51,2023-04-15T02:40:27+00:00,0.90488409996033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,23,Study,User,-,,Study/JOL,"Study Phase",,524,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,52,2023-04-15T02:40:28+00:00,0.78231501579285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Study,User,-,,Study/JOL,"Study Phase",,562,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,53,2023-04-15T02:40:29+00:00,0.89783096313477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,,571,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,54,2023-04-15T02:40:30+00:00,1.1373949050903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,656,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,55,2023-04-15T02:40:31+00:00,1.4533421993256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,1221,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,56,2023-04-15T02:40:33+00:00,1.8496887683868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,1333,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,57,2023-04-15T02:40:34+00:00,1.3752601146698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,1050,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,58,2023-04-15T02:40:38+00:00,3.4236700534821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3104,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,59,2023-04-15T02:42:38+00:00,120.41577386856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana nebraska Nevada New Hampshirite New Mexico New York North Carolina south d",0,9041,119890,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,60,2023-04-15T02:42:50+00:00,11.985650062561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11469,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,61,2023-04-15T02:42:56+00:00,6.1383600234985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5629,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,62,2023-04-15T02:42:59+00:00,2.8726739883423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2644,NO,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,63,2023-04-15T02:43:02+00:00,2.3262729644775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1820,NO,40,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,64,2023-04-15T02:43:04+00:00,2.6542611122131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2442,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,65,2023-04-15T02:43:07+00:00,2.48188996315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2269,NO,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,66,2023-04-15T02:43:11+00:00,4.1713118553162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3861,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,67,2023-04-15T02:43:13+00:00,2.0996470451355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1778,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,68,2023-04-15T02:43:15+00:00,2.2276539802551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,YES,18.181818181818,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,69,2023-04-15T02:43:17+00:00,1.9617140293121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1699,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,70,2023-04-15T02:43:21+00:00,4.1961669921875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3850,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,71,2023-04-15T02:43:25+00:00,3.274747133255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2985,NO,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,72,2023-04-15T02:43:27+00:00,1.9997110366821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1755,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,73,2023-04-15T02:43:29+00:00,2.0637359619141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1558,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,74,2023-04-15T02:43:31+00:00,2.2276048660278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,NO,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,75,2023-04-15T02:43:34+00:00,2.6221549510956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2245,NO,20,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,76,2023-04-15T02:43:36+00:00,2.8197481632233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2260,NO,20,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,77,2023-04-15T02:43:38+00:00,2.0105168819427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1789,YES,22.222222222222,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,78,2023-04-15T02:43:41+00:00,2.9041531085968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2650,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,79,2023-04-15T02:43:44+00:00,2.7546479701996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2352,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,80,2023-04-15T02:43:47+00:00,2.774894952774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2533,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,81,2023-04-15T02:43:50+00:00,3.5137140750885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3217,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,82,2023-04-15T02:43:53+00:00,2.2825829982758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2053,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,83,2023-04-15T02:43:55+00:00,2.1072030067444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1696,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,84,2023-04-15T02:43:57+00:00,2.4236810207367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1951,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,85,2023-04-15T02:43:59+00:00,1.8671078681946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,NO,20,-1,-1,0,0,,1
