Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,36,2023-04-11T15:43:50+00:00,1.478807926178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,32,Study,User,-,,Study/JOL,"Study Phase",,1005,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,37,2023-04-11T15:43:51+00:00,1.1716270446777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,23,Study,User,-,,Study/JOL,"Study Phase",,642,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,38,2023-04-11T15:43:53+00:00,1.28466796875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,24,Study,User,-,,Study/JOL,"Study Phase",,758,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,39,2023-04-11T15:43:54+00:00,1.2831029891968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,33,Study,User,-,,Study/JOL,"Study Phase",,708,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,40,2023-04-11T15:43:55+00:00,1.1768519878387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Study,User,-,,Study/JOL,"Study Phase",,676,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,41,2023-04-11T15:43:56+00:00,1.0896899700165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Study,User,-,,Study/JOL,"Study Phase",,661,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,42,2023-04-11T15:43:57+00:00,1.1912519931793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,29,Study,User,-,,Study/JOL,"Study Phase",,788,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,43,2023-04-11T15:43:59+00:00,1.2905349731445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Study,User,-,,Study/JOL,"Study Phase",,727,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,44,2023-04-11T15:44:00+00:00,1.0861530303955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,21,Study,User,-,,Study/JOL,"Study Phase",,533,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,45,2023-04-11T15:44:01+00:00,1.1335401535034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,44,Study,User,-,,Study/JOL,"Study Phase",,459,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,46,2023-04-11T15:44:02+00:00,1.1667969226837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Study,User,-,,Study/JOL,"Study Phase",,546,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,47,2023-04-11T15:44:03+00:00,1.3261699676514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Study,User,-,,Study/JOL,"Study Phase",,838,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,48,2023-04-11T15:44:05+00:00,1.2914021015167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,39,Study,User,-,,Study/JOL,"Study Phase",,784,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,49,2023-04-11T15:44:06+00:00,1.2060739994049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,34,Study,User,-,,Study/JOL,"Study Phase",,775,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,50,2023-04-11T15:44:07+00:00,1.3826169967651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,13,Study,User,-,,Study/JOL,"Study Phase",,815,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,51,2023-04-11T15:44:08+00:00,1.2573049068451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,49,Study,User,-,,Study/JOL,"Study Phase",,738,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,52,2023-04-11T15:44:10+00:00,1.2974770069122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,16,Study,User,-,,Study/JOL,"Study Phase",,833,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,53,2023-04-11T15:44:11+00:00,1.3330590724945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,878,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,54,2023-04-11T15:44:13+00:00,1.4364738464355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,873,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,55,2023-04-11T15:44:14+00:00,1.3387320041656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,746,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,56,2023-04-11T15:44:15+00:00,1.1657631397247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,744,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,57,2023-04-11T15:44:16+00:00,1.3334109783173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,876,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,58,2023-04-11T15:44:18+00:00,2.1272778511047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1584,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,59,2023-04-11T15:46:19+00:00,120.71927213669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Illinois",0,11044,114496,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,60,2023-04-11T15:46:36+00:00,16.608057022095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16007,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,61,2023-04-11T15:46:48+00:00,11.782791852951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11076,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,62,2023-04-11T15:46:52+00:00,4.2829730510712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3475,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,63,2023-04-11T15:46:56+00:00,4.378219127655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3690,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,64,2023-04-11T15:47:01+00:00,4.7534589767456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3766,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,65,2023-04-11T15:47:05+00:00,3.8917319774628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3050,NO,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,66,2023-04-11T15:47:08+00:00,3.5000278949738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2654,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,67,2023-04-11T15:47:12+00:00,3.3938281536102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,YES,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,68,2023-04-11T15:47:16+00:00,4.500382900238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4034,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,69,2023-04-11T15:47:19+00:00,2.8120210170746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2309,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,70,2023-04-11T15:47:22+00:00,2.986160993576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2507,YES,20,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,71,2023-04-11T15:47:25+00:00,3.0837569236755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2496,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,72,2023-04-11T15:47:29+00:00,3.9533970355988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3471,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,73,2023-04-11T15:47:32+00:00,2.9487330913544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2482,NO,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,74,2023-04-11T15:47:36+00:00,4.175833940506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2838,NO,20,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,75,2023-04-11T15:47:38+00:00,2.12877202034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1586,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,76,2023-04-11T15:47:42+00:00,3.1932139396667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2663,YES,57.142857142857,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,77,2023-04-11T15:47:46+00:00,4.1903560161591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3707,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,78,2023-04-11T15:47:48+00:00,2.6445529460907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2184,YES,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,79,2023-04-11T15:47:53+00:00,4.5801570415497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3980,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,80,2023-04-11T15:47:56+00:00,3.3851449489594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2690,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,81,2023-04-11T15:47:59+00:00,3.0218260288239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,82,2023-04-11T15:48:03+00:00,3.5694839954376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2958,NO,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,83,2023-04-11T15:48:06+00:00,2.5776941776276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1822,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,84,2023-04-11T15:48:09+00:00,3.0449287891388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2507,NO,33.333333333333,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,85,2023-04-11T15:48:13+00:00,4.0012249946594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3338,YES,33.333333333333,-1,-1,0,0,,1
