Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,87,2023-04-11T00:41:07+00:00,4.2329380512238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3520,NO,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,88,2023-04-11T00:41:10+00:00,2.4999010562897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1981,NO,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,89,2023-04-11T00:41:13+00:00,2.6536989212036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,90,2023-04-11T00:41:15+00:00,2.8810470104218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2400,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,91,2023-04-11T00:41:18+00:00,2.864951133728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2247,NO,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,92,2023-04-11T00:41:21+00:00,3.0535998344421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,93,2023-04-11T00:41:23+00:00,2.0663909912109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1536,YES,33.333333333333,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,94,2023-04-11T00:41:28+00:00,4.7657480239868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4292,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,95,2023-04-11T00:41:33+00:00,5.0046279430389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4362,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,96,2023-04-11T00:41:37+00:00,3.4337501525879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2553,NO,33.333333333333,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,97,2023-04-11T00:41:39+00:00,2.3030979633331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1672,YES,22.222222222222,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,98,2023-04-11T00:41:42+00:00,3.2083508968353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2711,YES,22.222222222222,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,99,2023-04-11T00:41:44+00:00,2.1635830402374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1699,YES,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,100,2023-04-11T00:41:47+00:00,2.6780569553375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,101,2023-04-11T00:41:52+00:00,4.8959732055664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4405,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,102,2023-04-11T00:41:54+00:00,2.3811509609222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1833,YES,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,103,2023-04-11T00:41:58+00:00,4.2195229530334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3616,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,104,2023-04-11T00:42:02+00:00,3.6048069000244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2844,NO,20,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,105,2023-04-11T00:42:05+00:00,2.6504411697388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2094,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,106,2023-04-11T00:42:10+00:00,4.9535248279572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4451,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,107,2023-04-11T00:42:13+00:00,3.7451901435852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3077,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,108,2023-04-11T00:42:16+00:00,3.0183699131012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,YES,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,109,2023-04-11T00:42:20+00:00,3.7413840293884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3164,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,110,2023-04-11T00:42:26+00:00,5.6148400306702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4934,YES,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,111,2023-04-11T00:42:30+00:00,3.7342510223389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2840,NO,33.333333333333,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,112,2023-04-11T00:42:33+00:00,3.8060810565948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2871,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,113,2023-04-11T00:42:37+00:00,4.0559849739075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3223,NO,33.333333333333,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,114,2023-04-11T00:42:42+00:00,4.3072319030762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3636,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,115,2023-04-11T00:42:50+00:00,7.8501009941101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7165,YES,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,116,2023-04-11T00:42:52+00:00,2.5561571121216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1820,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,117,2023-04-11T00:42:54+00:00,2.1784889698029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1630,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,118,2023-04-11T00:42:58+00:00,3.3047919273376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2724,NO,22.222222222222,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,119,2023-04-11T00:43:01+00:00,2.9286959171295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,120,2023-04-11T00:43:03+00:00,2.3486239910126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1825,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,121,2023-04-11T00:43:06+00:00,2.9891400337219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2471,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,122,2023-04-11T00:43:08+00:00,2.4560050964355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1948,NO,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,123,2023-04-11T00:43:11+00:00,2.5016160011292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2012,YES,22.222222222222,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,124,2023-04-11T00:43:13+00:00,2.2757329940796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1567,,,-1,-1,,,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,125,2023-04-11T00:43:20+00:00,7.1707758903503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6577,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,126,2023-04-11T00:43:24+00:00,3.3828370571136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2724,NO,40,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,127,2023-04-11T00:43:28+00:00,4.1969900131226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3480,YES,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,128,2023-04-11T00:43:34+00:00,6.4724469184875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5828,YES,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,129,2023-04-11T00:43:38+00:00,3.2192170619965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2678,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,130,2023-04-11T00:43:40+00:00,2.7378559112549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2218,YES,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,131,2023-04-11T00:43:43+00:00,2.9839282035828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2474,NO,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,132,2023-04-11T00:43:46+00:00,3.1923358440399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2625,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,133,2023-04-11T00:43:50+00:00,3.7311849594116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3163,NO,28.571428571429,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,134,2023-04-11T00:43:53+00:00,3.2068490982056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2472,NO,66.666666666667,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,135,2023-04-11T00:43:57+00:00,3.751953125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3221,YES,36.363636363636,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,136,2023-04-11T00:44:01+00:00,3.8763988018036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3395,YES,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,137,2023-04-11T00:44:05+00:00,4.0765330791473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3326,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,138,2023-04-11T00:44:09+00:00,4.0599129199982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3546,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,139,2023-04-11T00:44:12+00:00,3.1980681419373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2676,YES,44.444444444444,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,140,2023-04-11T00:44:16+00:00,3.7352688312531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3131,NO,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,141,2023-04-11T00:44:21+00:00,5.107250213623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4331,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,142,2023-04-11T00:44:37+00:00,15.336403846741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13791,YES,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,143,2023-04-11T00:44:41+00:00,4.4586639404297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3597,NO,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,144,2023-04-11T00:44:45+00:00,3.8335950374603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2971,NO,40,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,145,2023-04-11T00:44:52+00:00,6.7375099658966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5737,NO,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,146,2023-04-11T00:44:55+00:00,3.2752280235291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2374,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,147,2023-04-11T00:44:58+00:00,3.2988841533661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2762,NO,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,148,2023-04-11T00:45:01+00:00,3.1005640029907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2300,YES,22.222222222222,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,149,2023-04-11T00:45:06+00:00,4.8482789993286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4235,YES,25,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,150,2023-04-11T00:45:10+00:00,4.2272238731384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3621,NO,0,-1,-1,0,0,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,151,2023-04-11T00:45:13+00:00,3.1626780033112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2141,,,-1,-1,,,,1
M20317430,zr6lvl0z5p,"Mediated JOLs recog_MSU",1,152,2023-04-11T00:45:18+00:00,4.5142691135406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3622,,,-1,-1,,,,1
