Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,25,2023-04-12T14:30:50+00:00,0.77976083755493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,16,Study,User,-,,Study/JOL,"Study Phase",,462,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,26,2023-04-12T14:30:50+00:00,0.67120504379272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Study,User,-,,Study/JOL,"Study Phase",,389,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,27,2023-04-12T14:30:51+00:00,0.93784499168396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,28,Study,User,-,,Study/JOL,"Study Phase",,624,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,28,2023-04-12T14:30:52+00:00,0.7707359790802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,37,Study,User,-,,Study/JOL,"Study Phase",,466,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,29,2023-04-12T14:30:53+00:00,0.8717360496521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,27,Study,User,-,,Study/JOL,"Study Phase",,430,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,30,2023-04-12T14:30:54+00:00,0.67649602890015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,46,Study,User,-,,Study/JOL,"Study Phase",,434,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,31,2023-04-12T14:30:55+00:00,1.156014919281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Study,User,-,,Study/JOL,"Study Phase",,913,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,32,2023-04-12T14:30:56+00:00,0.85695099830627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Study,User,-,,Study/JOL,"Study Phase",,574,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,33,2023-04-12T14:30:57+00:00,0.90781617164612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Study,User,-,,Study/JOL,"Study Phase",,579,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,34,2023-04-12T14:30:57+00:00,0.96421194076538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,12,Study,User,-,,Study/JOL,"Study Phase",,677,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,35,2023-04-12T14:30:58+00:00,0.88555693626404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,44,Study,User,-,,Study/JOL,"Study Phase",,640,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,36,2023-04-12T14:30:59+00:00,0.92703104019165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,11,Study,User,-,,Study/JOL,"Study Phase",,692,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,37,2023-04-12T14:31:00+00:00,0.89620399475098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Study,User,-,,Study/JOL,"Study Phase",,652,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,38,2023-04-12T14:31:01+00:00,0.92609190940857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,34,Study,User,-,,Study/JOL,"Study Phase",,644,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,39,2023-04-12T14:31:02+00:00,0.8889901638031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,17,Study,User,-,,Study/JOL,"Study Phase",,644,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,40,2023-04-12T14:31:03+00:00,0.84704685211182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,18,Study,User,-,,Study/JOL,"Study Phase",,492,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,41,2023-04-12T14:31:04+00:00,0.94379210472107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,25,Study,User,-,,Study/JOL,"Study Phase",,656,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,42,2023-04-12T14:31:05+00:00,0.94391202926636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,10,Study,User,-,,Study/JOL,"Study Phase",,705,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,43,2023-04-12T14:31:06+00:00,0.95760798454285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",,710,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,44,2023-04-12T14:31:07+00:00,1.1111810207367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,43,Study,User,-,,Study/JOL,"Study Phase",,874,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,45,2023-04-12T14:31:08+00:00,0.93609595298767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,13,Study,User,-,,Study/JOL,"Study Phase",,573,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,46,2023-04-12T14:31:09+00:00,0.77873206138611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,30,Study,User,-,,Study/JOL,"Study Phase",,542,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,47,2023-04-12T14:31:09+00:00,0.77276182174683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Study,User,-,,Study/JOL,"Study Phase",,461,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,48,2023-04-12T14:31:10+00:00,0.73541808128357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,39,Study,User,-,,Study/JOL,"Study Phase",,454,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,49,2023-04-12T14:31:11+00:00,0.79689502716064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,20,Study,User,-,,Study/JOL,"Study Phase",,430,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,50,2023-04-12T14:31:12+00:00,0.92886900901794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,51,Study,User,-,,Study/JOL,"Study Phase",,636,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,51,2023-04-12T14:31:13+00:00,0.79286289215088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,40,Study,User,-,,Study/JOL,"Study Phase",,556,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,52,2023-04-12T14:31:13+00:00,0.79495596885681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",,486,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,53,2023-04-12T14:31:14+00:00,0.66388320922852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,409,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,54,2023-04-12T14:31:15+00:00,0.79040884971619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,,547,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,55,2023-04-12T14:31:16+00:00,0.75333213806152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,472,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,56,2023-04-12T14:31:16+00:00,0.84748196601868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,527,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,57,2023-04-12T14:31:17+00:00,0.68637299537659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,,406,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,58,2023-04-12T14:31:19+00:00,1.8843169212341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1607,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,59,2023-04-12T14:33:20+00:00,120.5582151413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Arkansas Alambana Arizona Colorado Georgia Illinois Kentucky Montana New Mexico New York North Dakota North Carolina ",0,18389,114806,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,60,2023-04-12T14:33:31+00:00,11.678375959396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11391,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,61,2023-04-12T14:33:35+00:00,3.3901009559631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3103,YES,22.222222222222,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,62,2023-04-12T14:33:37+00:00,2.8092670440674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2387,NO,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,63,2023-04-12T14:33:40+00:00,3.0674879550934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2825,NO,40,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,64,2023-04-12T14:33:43+00:00,2.2480039596558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1928,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,65,2023-04-12T14:33:45+00:00,2.7314949035645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,66,2023-04-12T14:33:48+00:00,2.4450809955597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,67,2023-04-12T14:33:51+00:00,2.7497680187225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2519,NO,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,68,2023-04-12T14:33:53+00:00,2.1870021820068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1939,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,69,2023-04-12T14:33:55+00:00,2.3601388931274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2067,NO,20,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,70,2023-04-12T14:33:57+00:00,2.0381479263306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1735,NO,22.222222222222,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,71,2023-04-12T14:33:59+00:00,2.1143260002136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,72,2023-04-12T14:34:02+00:00,2.6960310935974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2417,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,73,2023-04-12T14:34:05+00:00,2.4845139980316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2164,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,74,2023-04-12T14:34:07+00:00,2.0469830036163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1807,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,75,2023-04-12T14:34:09+00:00,2.1067140102386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1860,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,76,2023-04-12T14:34:10+00:00,1.7816259860992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1534,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,77,2023-04-12T14:34:12+00:00,1.7419900894165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1497,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,78,2023-04-12T14:34:16+00:00,4.1447308063507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3737,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,79,2023-04-12T14:34:18+00:00,2.0927619934082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1808,NO,33.333333333333,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,80,2023-04-12T14:34:20+00:00,2.0112872123718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1660,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,81,2023-04-12T14:34:23+00:00,2.293408870697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2058,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,82,2023-04-12T14:34:25+00:00,1.8651070594788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1575,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,83,2023-04-12T14:34:27+00:00,1.9186589717865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,84,2023-04-12T14:34:29+00:00,2.3449618816376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2099,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,85,2023-04-12T14:34:32+00:00,2.6490530967712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2383,YES,0,-1,-1,0,0,,1
