Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,11,2023-04-13T19:46:19+00:00,2.1842601299286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,21,Study,User,-,,Study/JOL,"Study Phase",,2003,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,12,2023-04-13T19:46:21+00:00,2.0558500289917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,29,Study,User,-,,Study/JOL,"Study Phase",,1824,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,13,2023-04-13T19:46:23+00:00,2.3105478286743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,45,Study,User,-,,Study/JOL,"Study Phase",,2109,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,14,2023-04-13T19:46:26+00:00,2.6594212055206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,51,Study,User,-,,Study/JOL,"Study Phase",,2447,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,15,2023-04-13T19:46:29+00:00,3.2580518722534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,41,Study,User,-,,Study/JOL,"Study Phase",,3044,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,16,2023-04-13T19:46:32+00:00,2.6958389282227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,39,Study,User,-,,Study/JOL,"Study Phase",,2490,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,17,2023-04-13T19:46:35+00:00,3.7181990146637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Study,User,-,,Study/JOL,"Study Phase",,3537,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,18,2023-04-13T19:46:38+00:00,2.2328960895538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,44,Study,User,-,,Study/JOL,"Study Phase",,1995,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,19,2023-04-13T19:46:39+00:00,1.6824109554291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,36,Study,User,-,,Study/JOL,"Study Phase",,1492,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,20,2023-04-13T19:46:41+00:00,1.6293749809265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,40,Study,User,-,,Study/JOL,"Study Phase",,1444,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,21,2023-04-13T19:46:43+00:00,1.9710969924927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,43,Study,User,-,,Study/JOL,"Study Phase",,1776,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,22,2023-04-13T19:46:47+00:00,3.8382911682129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,26,Study,User,-,,Study/JOL,"Study Phase",,3639,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,23,2023-04-13T19:46:51+00:00,4.4923570156097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Study,User,-,,Study/JOL,"Study Phase",,4312,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,24,2023-04-13T19:46:54+00:00,2.366005897522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,50,Study,User,-,,Study/JOL,"Study Phase",,2147,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,25,2023-04-13T19:46:55+00:00,1.7877669334412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,15,Study,User,-,,Study/JOL,"Study Phase",,1599,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,26,2023-04-13T19:46:58+00:00,2.7131049633026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Study,User,-,,Study/JOL,"Study Phase",,2507,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,27,2023-04-13T19:47:00+00:00,2.3882791996002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,16,Study,User,-,,Study/JOL,"Study Phase",,2169,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,28,2023-04-13T19:47:04+00:00,3.6137509346008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,42,Study,User,-,,Study/JOL,"Study Phase",,3463,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,29,2023-04-13T19:47:07+00:00,2.4394159317017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,19,Study,User,-,,Study/JOL,"Study Phase",,2275,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,30,2023-04-13T19:47:10+00:00,3.1153800487518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,49,Study,User,-,,Study/JOL,"Study Phase",,2967,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,31,2023-04-13T19:47:12+00:00,2.3855838775635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,23,Study,User,-,,Study/JOL,"Study Phase",,2145,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,32,2023-04-13T19:47:14+00:00,1.7086801528931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",,1536,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,33,2023-04-13T19:47:16+00:00,2.152596950531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Study,User,-,,Study/JOL,"Study Phase",,1926,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,34,2023-04-13T19:47:18+00:00,1.652617931366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,9,Study,User,-,,Study/JOL,"Study Phase",,1413,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,35,2023-04-13T19:47:19+00:00,1.9527940750122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,25,Study,User,-,,Study/JOL,"Study Phase",,1714,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,36,2023-04-13T19:47:22+00:00,2.1495900154114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,12,Study,User,-,,Study/JOL,"Study Phase",,1965,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,37,2023-04-13T19:47:24+00:00,2.3865060806274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,20,Study,User,-,,Study/JOL,"Study Phase",,2218,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,38,2023-04-13T19:47:26+00:00,2.1223819255829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,7,Study,User,-,,Study/JOL,"Study Phase",,1969,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,39,2023-04-13T19:47:28+00:00,2.2097899913788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Study,User,-,,Study/JOL,"Study Phase",,2048,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,40,2023-04-13T19:47:30+00:00,1.670914888382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,46,Study,User,-,,Study/JOL,"Study Phase",,1465,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,41,2023-04-13T19:47:33+00:00,2.5682270526886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,35,Study,User,-,,Study/JOL,"Study Phase",,2362,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,42,2023-04-13T19:47:34+00:00,1.5685241222382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,8,Study,User,-,,Study/JOL,"Study Phase",,1378,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,43,2023-04-13T19:47:38+00:00,4.166445016861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,11,Study,User,-,,Study/JOL,"Study Phase",,3998,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,44,2023-04-13T19:47:41+00:00,2.7775359153748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,13,Study,User,-,,Study/JOL,"Study Phase",,2636,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,45,2023-04-13T19:47:44+00:00,2.5400729179382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,10,Study,User,-,,Study/JOL,"Study Phase",,2398,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,46,2023-04-13T19:47:45+00:00,1.7854239940643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,22,Study,User,-,,Study/JOL,"Study Phase",,1631,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,47,2023-04-13T19:47:48+00:00,2.8959360122681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,18,Study,User,-,,Study/JOL,"Study Phase",,2733,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,48,2023-04-13T19:47:51+00:00,3.0059061050415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,24,Study,User,-,,Study/JOL,"Study Phase",,2835,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,49,2023-04-13T19:47:54+00:00,2.2408759593964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,37,Study,User,-,,Study/JOL,"Study Phase",,2054,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,50,2023-04-13T19:47:56+00:00,2.04172706604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,14,Study,User,-,,Study/JOL,"Study Phase",,1834,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,51,2023-04-13T19:47:58+00:00,2.230260848999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,48,Study,User,-,,Study/JOL,"Study Phase",,2035,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,52,2023-04-13T19:48:00+00:00,1.9529740810394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,30,Study,User,-,,Study/JOL,"Study Phase",,1783,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,53,2023-04-13T19:48:01+00:00,1.276319026947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,,1058,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,54,2023-04-13T19:48:03+00:00,1.5149369239807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,1340,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,55,2023-04-13T19:48:05+00:00,2.0853400230408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,1860,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,56,2023-04-13T19:48:06+00:00,1.7006940841675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,,1492,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,57,2023-04-13T19:48:09+00:00,2.2698559761047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,2054,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,58,2023-04-13T19:48:12+00:00,3.0219099521637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2803,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,59,2023-04-13T19:50:39+00:00,147.50893807411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, Alaska, Arkansas, Arizona, Colorado, Delaware, New HamNew Jersey, New York Tennessee, Texas",0,20926,119910,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,60,2023-04-13T19:50:57+00:00,17.685857057571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16829,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,61,2023-04-13T19:51:01+00:00,3.8880980014801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3600,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,62,2023-04-13T19:51:05+00:00,4.2692828178406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3935,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,63,2023-04-13T19:51:07+00:00,2.0746691226959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1886,NO,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,64,2023-04-13T19:51:09+00:00,1.8035099506378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1612,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,65,2023-04-13T19:51:10+00:00,1.4852209091187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1263,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,66,2023-04-13T19:51:12+00:00,1.995532989502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,67,2023-04-13T19:51:14+00:00,1.7596530914307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,NO,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,68,2023-04-13T19:51:16+00:00,1.603187084198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1384,NO,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,69,2023-04-13T19:51:17+00:00,1.7008328437805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1433,NO,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,70,2023-04-13T19:51:19+00:00,1.7442891597748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1396,YES,40,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,71,2023-04-13T19:51:21+00:00,1.4127359390259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1139,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,72,2023-04-13T19:51:22+00:00,1.798779964447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1649,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,73,2023-04-13T19:51:24+00:00,1.5763499736786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1281,YES,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,74,2023-04-13T19:51:25+00:00,1.4759559631348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1130,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,75,2023-04-13T19:51:27+00:00,1.7240920066833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1404,NO,20,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,76,2023-04-13T19:51:29+00:00,2.1999700069427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1817,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,77,2023-04-13T19:51:31+00:00,1.7363560199738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1333,NO,20,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,78,2023-04-13T19:51:33+00:00,2.2796080112457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,79,2023-04-13T19:51:35+00:00,1.3171970844269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1135,YES,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,80,2023-04-13T19:51:36+00:00,1.5437209606171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1348,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,81,2023-04-13T19:51:38+00:00,1.6275599002838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1227,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,82,2023-04-13T19:51:40+00:00,1.8764081001282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1478,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,83,2023-04-13T19:51:41+00:00,1.5463678836823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1283,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,84,2023-04-13T19:51:43+00:00,1.6217000484467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1448,NO,0,-1,-1,0,0,,1
