Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,86,2023-03-29T18:39:24+00:00,1.8651940822601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1691,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,87,2023-03-29T18:39:26+00:00,1.9222419261932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,88,2023-03-29T18:39:28+00:00,1.974133014679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,NO,20,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,89,2023-03-29T18:39:30+00:00,1.7204561233521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1571,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,90,2023-03-29T18:39:31+00:00,1.8115298748016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,91,2023-03-29T18:39:33+00:00,2.0377061367035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1910,YES,18.181818181818,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,92,2023-03-29T18:39:36+00:00,2.2275528907776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2075,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,93,2023-03-29T18:39:37+00:00,1.7471439838409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1625,YES,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,94,2023-03-29T18:39:39+00:00,1.9148671627045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1758,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,95,2023-03-29T18:39:41+00:00,1.9673449993134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1842,YES,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,96,2023-03-29T18:39:43+00:00,2.0333859920502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1879,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,97,2023-03-29T18:39:48+00:00,4.6048219203949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4456,YES,33.333333333333,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,98,2023-03-29T18:39:50+00:00,2.4358968734741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2269,YES,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,99,2023-03-29T18:39:53+00:00,2.3959000110626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2247,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,100,2023-03-29T18:39:55+00:00,2.0865662097931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,101,2023-03-29T18:39:57+00:00,2.0020878314972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,102,2023-03-29T18:40:00+00:00,3.2023100852966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3043,YES,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,103,2023-03-29T18:40:02+00:00,2.0695638656616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1944,YES,22.222222222222,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,104,2023-03-29T18:40:05+00:00,2.5054221153259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,105,2023-03-29T18:40:08+00:00,3.6549270153046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3496,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,106,2023-03-29T18:40:11+00:00,2.7931969165802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2661,YES,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,107,2023-03-29T18:40:14+00:00,2.5475151538849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2419,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,108,2023-03-29T18:40:20+00:00,6.2029278278351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6069,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,109,2023-03-29T18:40:25+00:00,5.6877110004425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5561,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,110,2023-03-29T18:40:28+00:00,2.1650161743164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2018,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,111,2023-03-29T18:40:30+00:00,2.0651249885559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1910,YES,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,112,2023-03-29T18:40:37+00:00,6.8089759349823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6652,NO,33.333333333333,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,113,2023-03-29T18:40:39+00:00,2.1991989612579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,114,2023-03-29T18:40:41+00:00,2.4803519248962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2354,NO,33.333333333333,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,115,2023-03-29T18:40:44+00:00,2.3990321159363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2269,YES,40,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,116,2023-03-29T18:40:45+00:00,1.8651728630066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1705,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,117,2023-03-29T18:40:49+00:00,3.5639390945435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3438,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,118,2023-03-29T18:40:52+00:00,2.7660629749298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2636,NO,33.333333333333,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,119,2023-03-29T18:40:55+00:00,3.1810309886932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3047,NO,40,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,120,2023-03-29T18:40:58+00:00,2.7245740890503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2314,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,121,2023-03-29T18:41:00+00:00,2.4848520755768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2297,NO,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,122,2023-03-29T18:41:03+00:00,2.893248796463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2744,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,123,2023-03-29T18:41:05+00:00,1.9683091640472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1837,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,124,2023-03-29T18:41:07+00:00,2.433180809021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,YES,20,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,125,2023-03-29T18:41:10+00:00,2.3602240085602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2234,YES,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,126,2023-03-29T18:41:14+00:00,3.9133641719818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3783,YES,22.222222222222,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,127,2023-03-29T18:41:16+00:00,2.2598848342896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2116,NO,33.333333333333,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,128,2023-03-29T18:41:18+00:00,2.469113111496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2340,YES,44.444444444444,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,129,2023-03-29T18:41:21+00:00,2.7375290393829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,130,2023-03-29T18:41:24+00:00,2.7587740421295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2575,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,131,2023-03-29T18:41:27+00:00,2.6883459091187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2538,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,132,2023-03-29T18:41:30+00:00,2.9782040119171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2856,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,133,2023-03-29T18:41:32+00:00,2.6575009822845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2493,NO,20,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,134,2023-03-29T18:41:34+00:00,2.1423029899597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1990,YES,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,135,2023-03-29T18:41:37+00:00,2.3101749420166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,NO,25,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,136,2023-03-29T18:41:39+00:00,2.3500521183014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,137,2023-03-29T18:41:43+00:00,3.8599140644073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3729,NO,20,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,138,2023-03-29T18:41:45+00:00,1.8703668117523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,YES,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,139,2023-03-29T18:41:47+00:00,2.6573460102081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2529,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,140,2023-03-29T18:41:50+00:00,2.4668459892273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,YES,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,141,2023-03-29T18:41:52+00:00,1.9116699695587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1784,YES,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,142,2023-03-29T18:41:54+00:00,2.2486259937286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2038,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,143,2023-03-29T18:41:58+00:00,3.8997302055359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3745,YES,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,144,2023-03-29T18:42:01+00:00,2.5945489406586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,NO,22.222222222222,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,145,2023-03-29T18:42:10+00:00,9.5591769218445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9413,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,146,2023-03-29T18:42:16+00:00,5.8866159915924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5758,YES,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,147,2023-03-29T18:42:19+00:00,2.8972730636597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2738,NO,0,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,148,2023-03-29T18:42:21+00:00,2.1533780097961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2002,YES,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,149,2023-03-29T18:42:24+00:00,2.476154088974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2344,NO,20,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,150,2023-03-29T18:42:26+00:00,1.9506468772888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,NO,28.571428571429,-1,-1,0,0,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,151,2023-03-29T18:42:29+00:00,3.828989982605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3695,,,-1,-1,,,,1
M20313679-EC,epl5zuyvjr,"Mediated JOLs recog_MSU",1,152,2023-03-29T18:42:34+00:00,4.4769060611725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4320,,,-1,-1,,,,1
