Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,88,2023-04-13T15:19:58+00:00,2.5936028957367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STRIPES,RECOG,Presented,102,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,89,2023-04-13T15:20:01+00:00,2.5878291130066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUG,RECOG,CONTROL,85,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1623,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,90,2023-04-13T15:20:04+00:00,2.9985790252686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2165,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,91,2023-04-13T15:20:06+00:00,2.7492959499359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1767,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,92,2023-04-13T15:20:09+00:00,2.8861520290375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ELECTION,RECOG,Presented,135,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2250,YES,18.181818181818,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,93,2023-04-13T15:20:20+00:00,10.327281951904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3847,YES,22.222222222222,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,94,2023-04-13T15:20:24+00:00,4.309623003006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3318,YES,20,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,95,2023-04-13T15:20:27+00:00,3.3160140514374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2496,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,96,2023-04-13T15:20:31+00:00,3.5692448616028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KEYS,RECOG,Presented,137,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2675,YES,57.142857142857,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,97,2023-04-13T15:20:34+00:00,2.7866430282593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,YES,33.333333333333,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,98,2023-04-13T15:20:38+00:00,4.3695709705353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3439,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,99,2023-04-13T15:20:41+00:00,3.0373861789703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,100,2023-04-13T15:20:46+00:00,5.034432888031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4092,YES,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,101,2023-04-13T15:20:49+00:00,2.921658039093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,79,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2031,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,102,2023-04-13T15:20:52+00:00,3.0266098976135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,NO,20,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,103,2023-04-13T15:20:55+00:00,2.8673720359802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2029,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,104,2023-04-13T15:20:59+00:00,3.8370599746704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2910,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,105,2023-04-13T15:21:02+00:00,3.5501410961151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,YES,33.333333333333,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,106,2023-04-13T15:21:05+00:00,2.7951700687408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SEED,RECOG,CONTROL,65,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,107,2023-04-13T15:21:07+00:00,2.4378619194031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1642,NO,66.666666666667,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,108,2023-04-13T15:21:10+00:00,2.860965013504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BRONZE,RECOG,CONTROL,99,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1930,NO,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,109,2023-04-13T15:21:13+00:00,2.4859440326691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,110,2023-04-13T15:21:16+00:00,2.802766084671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LOVE,RECOG,Presented,127,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,YES,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,111,2023-04-13T15:21:19+00:00,3.0372178554535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,112,2023-04-13T15:21:21+00:00,2.2229180335999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,YES,22.222222222222,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,113,2023-04-13T15:21:24+00:00,3.4223229885101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARPET,RECOG,Presented,111,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2462,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,114,2023-04-13T15:21:27+00:00,2.8504199981689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,115,2023-04-13T15:21:31+00:00,4.1116359233856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HIDE,RECOG,CONTROL,96,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3200,YES,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,116,2023-04-13T15:21:34+00:00,3.1679830551147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2503,YES,22.222222222222,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,117,2023-04-13T15:21:38+00:00,3.4891819953918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASKET,RECOG,CONTROL,67,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2890,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,118,2023-04-13T15:21:51+00:00,12.643990039825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11725,NO,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,119,2023-04-13T15:21:57+00:00,5.9825038909912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHARM,RECOG,Presented,136,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5007,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,120,2023-04-13T15:22:00+00:00,3.6552441120148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2812,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,121,2023-04-13T15:22:31+00:00,31.095560073853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,30160,,,-1,-1,,,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,122,2023-04-13T15:22:36+00:00,4.6581358909607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RIDDLE,RECOG,CONTROL,91,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3785,YES,22.222222222222,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,123,2023-04-13T15:22:38+00:00,2.3497669696808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SENTENCE,RECOG,Presented,123,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1615,NO,20,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,124,2023-04-13T15:22:41+00:00,2.6230001449585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1178,NO,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,125,2023-04-13T15:22:43+00:00,2.290552854538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1660,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,126,2023-04-13T15:22:45+00:00,2.1405701637268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1510,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,127,2023-04-13T15:22:48+00:00,2.2239828109741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIGHT,RECOG,CONTROL,82,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1575,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,128,2023-04-13T15:22:50+00:00,1.9746510982513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1334,YES,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,129,2023-04-13T15:22:53+00:00,3.1925880908966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2686,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,130,2023-04-13T15:22:55+00:00,2.6881728172302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHILDREN,RECOG,CONTROL,100,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,YES,18.181818181818,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,131,2023-04-13T15:22:58+00:00,2.294340133667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTH,RECOG,Presented,133,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1707,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,132,2023-04-13T15:23:00+00:00,2.2644829750061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASEBALL,RECOG,CONTROL,80,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1628,YES,18.181818181818,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,133,2023-04-13T15:23:02+00:00,1.8119490146637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1386,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,134,2023-04-13T15:23:04+00:00,1.9028220176697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FISH,RECOG,Presented,131,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1477,YES,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,135,2023-04-13T15:23:09+00:00,5.5428898334503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KNOB,RECOG,CONTROL,70,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4905,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,136,2023-04-13T15:23:18+00:00,8.7465121746063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ISLAND,RECOG,CONTROL,60,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7976,,,-1,-1,,,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,137,2023-04-13T15:23:24+00:00,6.3364698886871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5861,YES,22.222222222222,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,138,2023-04-13T15:23:27+00:00,2.8011240959167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PAPER,RECOG,CONTROL,78,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2237,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,139,2023-04-13T15:23:30+00:00,2.3843638896942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FICTION,RECOG,Presented,140,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1714,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,140,2023-04-13T15:23:34+00:00,4.1585559844971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAVE,RECOG,CONTROL,66,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3621,YES,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,141,2023-04-13T15:23:36+00:00,2.6925141811371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLD,RECOG,CONTROL,83,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2041,YES,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,142,2023-04-13T15:23:47+00:00,10.778059959412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10190,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,143,2023-04-13T15:23:54+00:00,6.7070169448853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,61,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5723,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,144,2023-04-13T15:23:57+00:00,2.8430280685425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ROD,RECOG,Presented,141,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2055,NO,40,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,145,2023-04-13T15:24:00+00:00,3.5410068035126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2637,YES,28.571428571429,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,146,2023-04-13T15:24:12+00:00,11.739032030106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DARK,RECOG,Presented,114,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10836,NO,0,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,147,2023-04-13T15:24:14+00:00,2.203054189682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FLOWER,RECOG,Presented,130,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1375,YES,22.222222222222,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,148,2023-04-13T15:24:17+00:00,2.4577398300171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TOIL,RECOG,CONTROL,97,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1576,NO,33.333333333333,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,149,2023-04-13T15:24:19+00:00,2.1050481796265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1441,YES,25,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,150,2023-04-13T15:24:21+00:00,1.9990429878235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1379,YES,33.333333333333,-1,-1,0,0,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,151,2023-04-13T15:24:23+00:00,2.034982919693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1217,,,-1,-1,,,,1
M20317426CH,1un8337epj,"Mediated JOLs recog_MSU",1,152,2023-04-13T15:24:26+00:00,3.2756159305573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2638,,,-1,-1,,,,1
