Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,85,2023-03-20T14:12:30+00:00,4.065661907196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3910,NO,20,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,86,2023-03-20T14:12:33+00:00,2.7282938957214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2569,NO,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,87,2023-03-20T14:12:36+00:00,2.9918971061707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2829,YES,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,88,2023-03-20T14:12:43+00:00,6.8229460716248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6579,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,89,2023-03-20T14:12:45+00:00,2.3212578296661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,90,2023-03-20T14:12:48+00:00,3.2513999938965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3089,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,91,2023-03-20T14:12:54+00:00,6.01500415802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5773,NO,22.222222222222,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,92,2023-03-20T14:12:58+00:00,4.2772929668427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4026,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,93,2023-03-20T14:13:07+00:00,8.6495590209961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8373,NO,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,94,2023-03-20T14:13:11+00:00,4.106057882309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3928,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,95,2023-03-20T14:13:17+00:00,6.2686710357666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6024,NO,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,96,2023-03-20T14:13:21+00:00,3.0476779937744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2890,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,97,2023-03-20T14:13:23+00:00,2.243497133255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2077,NO,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,98,2023-03-20T14:13:26+00:00,3.5252668857574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3367,YES,22.222222222222,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,99,2023-03-20T14:13:35+00:00,8.8059229850769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7402,YES,22.222222222222,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,100,2023-03-20T14:13:39+00:00,4.0450811386108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3846,YES,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,101,2023-03-20T14:13:45+00:00,5.5824558734894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5330,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,102,2023-03-20T14:13:49+00:00,3.8776099681854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3359,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,103,2023-03-20T14:13:54+00:00,4.9395959377289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4646,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,104,2023-03-20T14:13:56+00:00,2.6639451980591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2483,NO,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,105,2023-03-20T14:14:04+00:00,7.6711490154266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7422,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,106,2023-03-20T14:14:11+00:00,7.1306009292603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4694,NO,33.333333333333,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,107,2023-03-20T14:14:27+00:00,15.920094966888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15658,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,108,2023-03-20T14:14:30+00:00,2.8093070983887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2645,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,109,2023-03-20T14:14:32+00:00,2.5326659679413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2372,NO,66.666666666667,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,110,2023-03-20T14:14:36+00:00,3.7970969676971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2765,YES,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,111,2023-03-20T14:14:40+00:00,3.8097760677338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3559,YES,33.333333333333,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,112,2023-03-20T14:14:43+00:00,2.6865317821503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2519,YES,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,113,2023-03-20T14:14:45+00:00,2.248083114624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,YES,22.222222222222,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,114,2023-03-20T14:14:48+00:00,3.1536090373993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2992,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,115,2023-03-20T14:14:52+00:00,3.8025009632111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3642,YES,20,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,116,2023-03-20T14:14:55+00:00,2.9704539775848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2791,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,117,2023-03-20T14:14:58+00:00,3.0979900360107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2932,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,118,2023-03-20T14:15:12+00:00,13.95770907402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13694,YES,22.222222222222,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,119,2023-03-20T14:15:15+00:00,3.6457138061523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3481,YES,36.363636363636,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,120,2023-03-20T14:15:18+00:00,2.9097490310669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2749,YES,18.181818181818,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,121,2023-03-20T14:15:24+00:00,5.8395910263062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5596,NO,33.333333333333,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,122,2023-03-20T14:15:37+00:00,12.873945951462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9469,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,123,2023-03-20T14:15:44+00:00,7.0798389911652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6823,YES,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,124,2023-03-20T14:15:50+00:00,6.22616314888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5964,YES,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,125,2023-03-20T14:15:55+00:00,4.2276968955994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3974,YES,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,126,2023-03-20T14:16:00+00:00,4.9790000915527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4724,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,127,2023-03-20T14:16:04+00:00,4.5377209186554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4280,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,128,2023-03-20T14:16:08+00:00,4.0986759662628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3922,YES,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,129,2023-03-20T14:16:11+00:00,2.6816811561584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2521,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,130,2023-03-20T14:17:15+00:00,63.841684818268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,63579,YES,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,131,2023-03-20T14:17:19+00:00,4.0712330341339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3896,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,132,2023-03-20T14:17:23+00:00,4.5061399936676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4262,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,133,2023-03-20T14:17:27+00:00,3.8222301006317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3645,NO,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,134,2023-03-20T14:17:30+00:00,2.5440330505371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2376,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,135,2023-03-20T14:17:33+00:00,3.7067220211029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3543,YES,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,136,2023-03-20T14:17:40+00:00,6.3663799762726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6111,YES,18.181818181818,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,137,2023-03-20T14:17:43+00:00,3.4393589496613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3267,NO,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,138,2023-03-20T14:17:53+00:00,9.6636219024658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9409,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,139,2023-03-20T14:17:56+00:00,2.7157680988312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2541,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,140,2023-03-20T14:17:59+00:00,3.1010899543762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2940,NO,40,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,141,2023-03-20T14:18:03+00:00,4.3108921051025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4074,YES,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,142,2023-03-20T14:18:07+00:00,3.846853017807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3664,NO,25,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,143,2023-03-20T14:18:34+00:00,27.052224874496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,26488,NO,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,144,2023-03-20T14:18:37+00:00,2.7422831058502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2523,NO,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,145,2023-03-20T14:18:40+00:00,3.7656619548798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3560,NO,20,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,146,2023-03-20T14:18:44+00:00,3.2899479866028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3114,YES,44.444444444444,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,147,2023-03-20T14:18:47+00:00,3.4566910266876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3244,NO,40,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,148,2023-03-20T14:18:49+00:00,2.021096944809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1861,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,149,2023-03-20T14:18:53+00:00,3.9899890422821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3824,YES,28.571428571429,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,150,2023-03-20T14:18:56+00:00,3.0021500587463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,YES,0,-1,-1,0,0,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,151,2023-03-20T14:18:58+00:00,1.9621169567108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1803,,,-1,-1,,,,1
M20315254AS,fkbbrhyvp4,"Mediated JOLs recog_MSU",1,152,2023-03-20T14:19:02+00:00,3.6357429027557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3478,,,-1,-1,,,,1
