Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,84,2023-03-29T16:21:52+00:00,2.3015248775482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KEYS,RECOG,Presented,137,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2113,YES,57.142857142857,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,85,2023-03-29T16:21:54+00:00,2.3183391094208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2128,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,86,2023-03-29T16:21:57+00:00,2.7033090591431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2514,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,87,2023-03-29T16:21:59+00:00,2.4047739505768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2204,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,88,2023-03-29T16:22:02+00:00,2.4452948570251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAVE,RECOG,CONTROL,66,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2251,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,89,2023-03-29T16:22:05+00:00,3.0268909931183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,61,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2832,YES,25,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,90,2023-03-29T16:22:07+00:00,2.3354041576385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2145,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,91,2023-03-29T16:22:10+00:00,2.7515859603882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COW,RECOG,CONTROL,84,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2538,NO,40,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,92,2023-03-29T16:22:12+00:00,2.3011689186096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2112,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,93,2023-03-29T16:22:14+00:00,2.3922040462494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HIDE,RECOG,CONTROL,96,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,94,2023-03-29T16:22:17+00:00,2.9968371391296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUG,RECOG,CONTROL,85,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2812,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,95,2023-03-29T16:22:20+00:00,2.3054459095001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BANG,RECOG,Presented,146,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2119,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,96,2023-03-29T16:22:22+00:00,2.2965729236603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2105,NO,20,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,97,2023-03-29T16:22:24+00:00,2.1221160888672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,YES,25,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,98,2023-03-29T16:22:26+00:00,2.2737939357758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FICTION,RECOG,Presented,140,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2087,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,99,2023-03-29T16:22:30+00:00,4.0793669223785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PHONE,RECOG,Presented,138,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3873,NO,28.571428571429,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,100,2023-03-29T16:22:33+00:00,2.3742160797119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,101,2023-03-29T16:22:37+00:00,4.554750919342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4184,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,102,2023-03-29T16:22:40+00:00,2.4104390144348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BIRD,RECOG,Presented,122,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2225,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,103,2023-03-29T16:22:42+00:00,2.0154521465302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1827,YES,28.571428571429,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,104,2023-03-29T16:22:44+00:00,2.2671208381653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,NO,25,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,105,2023-03-29T16:22:47+00:00,2.8573060035706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2661,NO,25,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,106,2023-03-29T16:22:49+00:00,2.0118741989136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STRIPES,RECOG,Presented,102,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,YES,40,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,107,2023-03-29T16:22:51+00:00,2.4297208786011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOUNCE,RECOG,Presented,108,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,YES,22.222222222222,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,108,2023-03-29T16:22:53+00:00,2.0280530452728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTHES,RECOG,CONTROL,75,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1840,NO,22.222222222222,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,109,2023-03-29T16:22:56+00:00,2.2984869480133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,NO,20,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,110,2023-03-29T16:22:58+00:00,2.2911639213562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2100,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,111,2023-03-29T16:23:02+00:00,3.6667711734772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3478,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,112,2023-03-29T16:23:04+00:00,2.7957999706268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASEBALL,RECOG,CONTROL,80,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2595,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,113,2023-03-29T16:23:07+00:00,2.5351629257202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,OUNCE,RECOG,CONTROL,98,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2344,NO,28.571428571429,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,114,2023-03-29T16:23:09+00:00,2.1493139266968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1720,YES,33.333333333333,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,115,2023-03-29T16:23:11+00:00,2.0253422260284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,116,2023-03-29T16:23:15+00:00,3.4470458030701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTH,RECOG,Presented,133,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3255,NO,28.571428571429,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,117,2023-03-29T16:23:17+00:00,2.5633780956268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARPET,RECOG,Presented,111,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2373,YES,22.222222222222,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,118,2023-03-29T16:23:19+00:00,1.9961340427399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1806,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,119,2023-03-29T16:23:21+00:00,2.15420794487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RIDDLE,RECOG,CONTROL,91,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1959,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,120,2023-03-29T16:23:24+00:00,2.1447920799255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,YES,25,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,121,2023-03-29T16:23:25+00:00,1.9617159366608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DARK,RECOG,Presented,114,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1764,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,122,2023-03-29T16:23:27+00:00,1.9332370758057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1739,YES,25,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,123,2023-03-29T16:23:29+00:00,1.9588658809662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,QUIET,RECOG,Presented,104,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1764,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,124,2023-03-29T16:23:32+00:00,3.0641400814056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAR,RECOG,CONTROL,88,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2865,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,125,2023-03-29T16:23:36+00:00,3.1508190631866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2956,NO,33.333333333333,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,126,2023-03-29T16:23:38+00:00,2.4398798942566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHARM,RECOG,Presented,136,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2250,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,127,2023-03-29T16:23:41+00:00,2.6558001041412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,120,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2464,YES,22.222222222222,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,128,2023-03-29T16:23:43+00:00,2.5439939498901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLEAN,RECOG,Presented,124,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2352,NO,28.571428571429,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,129,2023-03-29T16:23:45+00:00,2.1731178760529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAND,RECOG,Presented,145,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1978,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,130,2023-03-29T16:23:47+00:00,2.0871040821075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HORN,RECOG,CONTROL,94,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,NO,33.333333333333,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,131,2023-03-29T16:23:50+00:00,2.0421118736267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1841,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,132,2023-03-29T16:23:52+00:00,2.8317601680756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STOP,RECOG,CONTROL,58,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2640,NO,33.333333333333,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,133,2023-03-29T16:23:54+00:00,1.9961669445038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1798,YES,28.571428571429,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,134,2023-03-29T16:23:58+00:00,3.8185069561005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PAPER,RECOG,CONTROL,78,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3631,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,135,2023-03-29T16:24:00+00:00,2.0552661418915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1864,NO,40,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,136,2023-03-29T16:24:02+00:00,2.0760309696198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIGHT,RECOG,CONTROL,82,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1884,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,137,2023-03-29T16:24:04+00:00,1.8963809013367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1701,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,138,2023-03-29T16:24:07+00:00,2.4181289672852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,139,2023-03-29T16:24:09+00:00,1.8991801738739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1693,YES,22.222222222222,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,140,2023-03-29T16:24:10+00:00,1.9597618579865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TOIL,RECOG,CONTROL,97,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1765,NO,33.333333333333,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,141,2023-03-29T16:24:12+00:00,1.9618110656738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TICK,RECOG,Presented,143,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,142,2023-03-29T16:24:14+00:00,1.7831149101257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LOVE,RECOG,Presented,127,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1590,NO,33.333333333333,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,143,2023-03-29T16:24:16+00:00,1.8606259822845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MAROON,RECOG,Presented,132,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,YES,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,144,2023-03-29T16:24:18+00:00,1.8439309597015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIRE,RECOG,CONTROL,77,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,145,2023-03-29T16:24:20+00:00,2.3297250270844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASKET,RECOG,CONTROL,67,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2115,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,146,2023-03-29T16:24:24+00:00,3.2876319885254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3096,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,147,2023-03-29T16:24:26+00:00,2.2126121520996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2019,NO,28.571428571429,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,148,2023-03-29T16:24:28+00:00,2.2266230583191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2035,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,149,2023-03-29T16:24:30+00:00,2.3997588157654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2200,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,150,2023-03-29T16:24:33+00:00,2.7967901229858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2601,NO,0,-1,-1,0,0,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,151,2023-03-29T16:24:35+00:00,1.9242699146271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1725,,,-1,-1,,,,1
M20291306_KOPR,36qtcqoyfj,"Mediated JOLs recog_MSU",1,152,2023-03-29T16:24:38+00:00,3.3481900691986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2960,,,-1,-1,,,,1
