Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,85,2023-04-14T01:57:32+00:00,5.1774761676788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLD,RECOG,CONTROL,83,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5048,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,86,2023-04-14T01:57:37+00:00,5.0674588680267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RIDDLE,RECOG,CONTROL,91,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4941,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,87,2023-04-14T01:57:43+00:00,5.9906690120697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5725,YES,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,88,2023-04-14T01:57:48+00:00,4.9202399253845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BANG,RECOG,Presented,146,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4787,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,89,2023-04-14T01:57:51+00:00,3.6321170330048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3493,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,90,2023-04-14T01:57:56+00:00,4.6657781600952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4525,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,91,2023-04-14T01:58:01+00:00,5.1346638202667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TICK,RECOG,Presented,143,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4985,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,92,2023-04-14T01:59:09+00:00,67.590913057327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SACK,RECOG,CONTROL,93,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,67404,YES,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,93,2023-04-14T01:59:17+00:00,8.5854949951172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ISLAND,RECOG,CONTROL,60,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8100,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,94,2023-04-14T01:59:24+00:00,7.257905960083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LOVE,RECOG,Presented,127,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4404,NO,33.333333333333,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,95,2023-04-14T01:59:28+00:00,3.9855971336365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOTTLE,RECOG,Presented,112,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3827,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,96,2023-04-14T01:59:35+00:00,6.5026919841766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6335,YES,20,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,97,2023-04-14T01:59:38+00:00,3.1906340122223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STRIPES,RECOG,Presented,102,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3045,YES,40,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,98,2023-04-14T01:59:42+00:00,4.1782228946686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PHONE,RECOG,Presented,138,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4044,NO,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,99,2023-04-14T01:59:47+00:00,4.2318110466003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COW,RECOG,CONTROL,84,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4079,NO,40,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,100,2023-04-14T01:59:51+00:00,3.9630289077759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,79,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3806,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,101,2023-04-14T01:59:59+00:00,8.1973490715027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARPET,RECOG,Presented,111,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8033,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,102,2023-04-14T02:00:04+00:00,5.6055769920349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SYRUP,RECOG,Presented,107,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5404,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,103,2023-04-14T02:00:09+00:00,5.1632480621338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIGHT,RECOG,CONTROL,82,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5028,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,104,2023-04-14T02:00:13+00:00,3.234482049942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,120,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3095,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,105,2023-04-14T02:00:19+00:00,6.6102449893951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,QUIET,RECOG,Presented,104,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6479,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,106,2023-04-14T02:00:25+00:00,5.2054619789124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5062,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,107,2023-04-14T02:00:28+00:00,3.1354570388794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3000,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,108,2023-04-14T02:00:31+00:00,2.8528299331665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KEYS,RECOG,Presented,137,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2697,YES,57.142857142857,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,109,2023-04-14T02:00:36+00:00,5.4949769973755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5363,NO,20,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,110,2023-04-14T02:00:40+00:00,3.7717299461365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3614,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,111,2023-04-14T02:00:43+00:00,3.2201280593872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FISH,RECOG,Presented,131,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3082,YES,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,112,2023-04-14T02:00:47+00:00,3.9091539382935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASEBALL,RECOG,CONTROL,80,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3754,YES,18.181818181818,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,113,2023-04-14T02:00:50+00:00,3.1843121051788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3016,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,114,2023-04-14T02:00:54+00:00,3.4378190040588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3244,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,115,2023-04-14T02:00:57+00:00,3.1060140132904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2982,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,116,2023-04-14T02:01:00+00:00,3.4744379520416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3320,NO,66.666666666667,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,117,2023-04-14T02:01:03+00:00,3.3587000370026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3207,YES,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,118,2023-04-14T02:01:08+00:00,4.8023579120636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4628,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,119,2023-04-14T02:01:15+00:00,6.7426009178162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ELECTION,RECOG,Presented,135,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6571,YES,18.181818181818,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,120,2023-04-14T02:01:20+00:00,4.6133739948273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4448,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,121,2023-04-14T02:01:24+00:00,3.901221036911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3766,NO,33.333333333333,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,122,2023-04-14T02:01:32+00:00,8.7068421840668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SENTENCE,RECOG,Presented,123,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8564,YES,18.181818181818,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,123,2023-04-14T02:01:36+00:00,3.5851287841797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3432,YES,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,124,2023-04-14T02:01:41+00:00,5.2517731189728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,OUNCE,RECOG,CONTROL,98,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5117,NO,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,125,2023-04-14T02:01:46+00:00,4.5645999908447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4407,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,126,2023-04-14T02:01:49+00:00,3.7874460220337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MAROON,RECOG,Presented,132,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3650,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,127,2023-04-14T02:04:37+00:00,167.11099600792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STOP,RECOG,CONTROL,58,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,166879,YES,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,128,2023-04-14T02:04:42+00:00,4.9999480247498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4848,YES,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,129,2023-04-14T02:04:45+00:00,3.009528875351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2878,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,130,2023-04-14T02:04:47+00:00,2.9329180717468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FLOWER,RECOG,Presented,130,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2804,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,131,2023-04-14T02:04:51+00:00,3.4206209182739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3244,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,132,2023-04-14T02:04:54+00:00,3.3557469844818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3223,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,133,2023-04-14T02:04:58+00:00,3.3900990486145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ROD,RECOG,Presented,141,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3252,NO,40,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,134,2023-04-14T02:05:04+00:00,6.2457830905914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUG,RECOG,CONTROL,85,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6099,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,135,2023-04-14T02:05:07+00:00,3.3081159591675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3161,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,136,2023-04-14T02:05:12+00:00,4.5775110721588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HORN,RECOG,CONTROL,94,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4442,NO,33.333333333333,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,137,2023-04-14T02:05:16+00:00,4.1245670318604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,VASE,RECOG,CONTROL,87,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3956,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,138,2023-04-14T02:05:20+00:00,3.6695528030396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3422,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,139,2023-04-14T02:05:26+00:00,6.1110970973969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SEED,RECOG,CONTROL,65,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5916,NO,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,140,2023-04-14T02:05:30+00:00,3.9974780082703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3845,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,141,2023-04-14T02:05:34+00:00,3.9477860927582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3821,NO,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,142,2023-04-14T02:05:41+00:00,7.3602709770203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASKET,RECOG,CONTROL,67,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7184,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,143,2023-04-14T02:05:45+00:00,3.6206119060516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BRONZE,RECOG,CONTROL,99,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3424,NO,25,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,144,2023-04-14T02:05:50+00:00,5.580148935318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TOIL,RECOG,CONTROL,97,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5403,NO,33.333333333333,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,145,2023-04-14T02:05:54+00:00,3.6742069721222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTHES,RECOG,CONTROL,75,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3403,YES,40,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,146,2023-04-14T02:05:57+00:00,3.2503900527954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FICTION,RECOG,Presented,140,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3004,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,147,2023-04-14T02:06:05+00:00,8.1050350666046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7915,YES,0,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,148,2023-04-14T02:06:09+00:00,3.5457239151001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3364,YES,22.222222222222,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,149,2023-04-14T02:06:15+00:00,5.8674290180206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5730,YES,18.181818181818,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,150,2023-04-14T02:06:22+00:00,7.3694379329681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7208,NO,28.571428571429,-1,-1,0,0,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,151,2023-04-14T02:06:25+00:00,3.3254060745239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3033,,,-1,-1,,,,1
M20306018_AGR,tzghbnajbg,"Mediated JOLs recog_MSU",1,152,2023-04-14T02:06:31+00:00,5.7956221103668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5560,,,-1,-1,,,,1
