Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,69,2023-03-09T21:36:55+00:00,1.823832988739,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TRASH,RECOG,Presented,117,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1305,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,70,2023-03-09T21:36:57+00:00,1.3983500003815,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WOLF,RECOG,CONTROL,89,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1112,NO,33.333333333333,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,71,2023-03-09T21:36:59+00:00,1.9196310043335,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SENTENCE,RECOG,Presented,123,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1445,YES,18.181818181818,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,72,2023-03-09T21:37:01+00:00,2.6591680049896,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SHAKE,RECOG,Presented,139,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2169,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,73,2023-03-09T21:37:05+00:00,3.4941651821136,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHARM,RECOG,Presented,136,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2984,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,74,2023-03-09T21:37:07+00:00,1.8276979923248,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COTTON,RECOG,Presented,116,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1520,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,75,2023-03-09T21:37:08+00:00,1.620167016983,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTH,RECOG,Presented,133,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1302,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,76,2023-03-09T21:37:10+00:00,1.635782957077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LAWYER,RECOG,CONTROL,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1293,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,77,2023-03-09T21:37:14+00:00,4.5405628681183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,Presented,128,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4109,NO,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,78,2023-03-09T21:37:16+00:00,1.576315164566,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STEAK,RECOG,Presented,134,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1278,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,79,2023-03-09T21:37:18+00:00,1.7851297855377,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RED,RECOG,CONTROL,76,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1280,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,80,2023-03-09T21:37:20+00:00,1.9128592014313,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STRIPES,RECOG,Presented,102,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1621,YES,40,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,81,2023-03-09T21:37:21+00:00,1.7547438144684,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOTTLE,RECOG,Presented,112,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1382,YES,22.222222222222,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,82,2023-03-09T21:37:23+00:00,1.8101711273193,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,THIGH,RECOG,CONTROL,68,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,83,2023-03-09T21:37:25+00:00,1.5429179668427,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,126,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1251,YES,22.222222222222,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,84,2023-03-09T21:37:28+00:00,3.0678579807281,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SACK,RECOG,CONTROL,93,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2591,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,85,2023-03-09T21:37:30+00:00,1.6359601020813,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STING,RECOG,CONTROL,81,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1317,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,86,2023-03-09T21:37:31+00:00,1.7311818599701,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HEAD,RECOG,Presented,119,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1227,YES,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,87,2023-03-09T21:37:33+00:00,1.628632068634,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUSINESS,RECOG,CONTROL,95,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,NO,20,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,88,2023-03-09T21:37:35+00:00,2.2364280223846,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WHEEL,RECOG,Presented,110,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1718,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,89,2023-03-09T21:37:37+00:00,1.5033009052277,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PAPER,RECOG,CONTROL,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1220,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,90,2023-03-09T21:37:40+00:00,3.000519990921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,CONTROL,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2501,NO,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,91,2023-03-09T21:37:41+00:00,1.3408060073853,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SLEEP,RECOG,Presented,125,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1073,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,92,2023-03-09T21:37:43+00:00,1.8870410919189,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RIDDLE,RECOG,CONTROL,91,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1400,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,93,2023-03-09T21:37:45+00:00,1.868635892868,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIGHT,RECOG,CONTROL,82,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1495,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,94,2023-03-09T21:37:46+00:00,1.7059659957886,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,VASE,RECOG,CONTROL,87,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1325,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,95,2023-03-09T21:37:49+00:00,2.5179440975189,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,Presented,121,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1973,NO,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,96,2023-03-09T21:37:51+00:00,2.2810189723969,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MONEY,RECOG,Presented,118,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,97,2023-03-09T21:37:53+00:00,1.8247950077057,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CUT,RECOG,CONTROL,73,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1528,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,98,2023-03-09T21:37:55+00:00,1.5584409236908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TOIL,RECOG,CONTROL,97,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1220,NO,33.333333333333,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,99,2023-03-09T21:37:57+00:00,2.1410441398621,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,OUNCE,RECOG,CONTROL,98,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1639,NO,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,100,2023-03-09T21:37:58+00:00,1.4544999599457,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAR,RECOG,CONTROL,88,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1141,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,101,2023-03-09T21:38:00+00:00,1.9195458889008,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PIE,RECOG,Presented,105,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1390,YES,33.333333333333,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,102,2023-03-09T21:38:04+00:00,3.4273490905762,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ELECTION,RECOG,Presented,135,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2843,YES,18.181818181818,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,103,2023-03-09T21:38:05+00:00,1.7561309337616,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FISH,RECOG,Presented,131,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1469,YES,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,104,2023-03-09T21:38:07+00:00,1.7438759803772,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SYRUP,RECOG,Presented,107,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1349,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,105,2023-03-09T21:38:09+00:00,1.9322001934052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHILDREN,RECOG,CONTROL,100,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1414,NO,20,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,106,2023-03-09T21:38:12+00:00,3.0536489486694,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLLAR,RECOG,CONTROL,59,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2485,NO,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,107,2023-03-09T21:38:14+00:00,2.0905790328979,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HORN,RECOG,CONTROL,94,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1554,NO,33.333333333333,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,108,2023-03-09T21:38:16+00:00,1.5673358440399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ISLAND,RECOG,CONTROL,60,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1238,NO,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,109,2023-03-09T21:38:20+00:00,4.7080030441284,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAND,RECOG,Presented,145,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4074,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,110,2023-03-09T21:38:22+00:00,1.7327950000763,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KEYS,RECOG,Presented,137,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1423,YES,57.142857142857,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,111,2023-03-09T21:38:24+00:00,1.5639450550079,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KNOB,RECOG,CONTROL,70,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1235,NO,66.666666666667,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,112,2023-03-09T21:38:25+00:00,1.6820480823517,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TICK,RECOG,Presented,143,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1411,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,113,2023-03-09T21:38:27+00:00,1.729640007019,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARD,RECOG,Presented,129,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1416,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,114,2023-03-09T21:38:29+00:00,1.4578227996826,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIRE,RECOG,CONTROL,77,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1132,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,115,2023-03-09T21:38:30+00:00,1.555046081543,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAIR,RECOG,Presented,115,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1254,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,116,2023-03-09T21:38:32+00:00,2.0349669456482,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,QUIET,RECOG,Presented,104,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1523,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,117,2023-03-09T21:38:35+00:00,2.4386310577393,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,79,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1989,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,118,2023-03-09T21:38:36+00:00,1.5386030673981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FINGER,RECOG,Presented,113,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1237,YES,22.222222222222,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,119,2023-03-09T21:38:38+00:00,1.8591349124908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STOP,RECOG,CONTROL,58,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1380,NO,33.333333333333,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,120,2023-03-09T21:38:40+00:00,1.6140229701996,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,CONTROL,63,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1285,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,121,2023-03-09T21:38:42+00:00,2.1575629711151,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BANG,RECOG,Presented,146,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1466,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,122,2023-03-09T21:38:44+00:00,1.7612271308899,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MAROON,RECOG,Presented,132,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1266,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,123,2023-03-09T21:38:46+00:00,2.230831861496,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PHONE,RECOG,Presented,138,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1723,YES,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,124,2023-03-09T21:38:47+00:00,1.5662581920624,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SNOW,RECOG,CONTROL,57,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1220,NO,66.666666666667,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,125,2023-03-09T21:38:49+00:00,2.0606257915497,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARPET,RECOG,Presented,111,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1417,YES,22.222222222222,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,126,2023-03-09T21:38:51+00:00,1.6361241340637,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LOVE,RECOG,Presented,127,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1297,YES,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,127,2023-03-09T21:38:53+00:00,2.0434188842773,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAVE,RECOG,CONTROL,66,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1540,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,128,2023-03-09T21:38:55+00:00,2.0595850944519,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MUSCLE,RECOG,CONTROL,71,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1492,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,129,2023-03-09T21:38:57+00:00,2.0459520816803,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASEBALL,RECOG,CONTROL,80,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,130,2023-03-09T21:38:59+00:00,2.1083528995514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WATER,RECOG,CONTROL,86,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1633,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,131,2023-03-09T21:39:01+00:00,1.6255841255188,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOX,RECOG,Presented,103,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1316,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,132,2023-03-09T21:39:03+00:00,2.0055069923401,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BELT,RECOG,Presented,142,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1429,YES,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,133,2023-03-09T21:39:04+00:00,1.6013379096985,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COW,RECOG,CONTROL,84,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1275,NO,40,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,134,2023-03-09T21:39:06+00:00,1.8148090839386,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BRONZE,RECOG,CONTROL,99,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1304,NO,25,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,135,2023-03-09T21:39:09+00:00,3.1131129264832,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HIDE,RECOG,CONTROL,96,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2588,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,136,2023-03-09T21:39:11+00:00,1.5586760044098,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTHES,RECOG,CONTROL,75,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1244,YES,40,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,137,2023-03-09T21:39:13+00:00,1.8724980354309,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BIRD,RECOG,Presented,122,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,138,2023-03-09T21:39:15+00:00,1.7790260314941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FICTION,RECOG,Presented,140,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1455,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,139,2023-03-09T21:39:18+00:00,3.2516269683838,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAMMER,RECOG,CONTROL,74,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2739,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,140,2023-03-09T21:39:20+00:00,1.6920728683472,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,120,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1379,YES,22.222222222222,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,141,2023-03-09T21:39:22+00:00,2.0526261329651,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ROD,RECOG,Presented,141,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1341,YES,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,142,2023-03-09T21:39:24+00:00,2.2190430164337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUG,RECOG,CONTROL,85,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1357,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,143,2023-03-09T21:39:26+00:00,2.3799359798431,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FEATHER,RECOG,CONTROL,64,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1294,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,144,2023-03-09T21:39:29+00:00,2.5908758640289,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOUNCE,RECOG,Presented,108,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1724,YES,22.222222222222,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,145,2023-03-09T21:39:31+00:00,1.6913890838623,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SILK,RECOG,Presented,106,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1257,YES,28.571428571429,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,146,2023-03-09T21:39:34+00:00,3.0197999477386,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,61,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2087,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,147,2023-03-09T21:39:37+00:00,3.2092969417572,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LEG,RECOG,CONTROL,101,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2465,NO,0,-1,-1,0,0,,,1
M20301552_caf,8nhzq4y92o,"Mediated JOLs recog_MSU",1,148,2023-03-09T21:39:39+00:00,2.5816850662231,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FLOWER,RECOG,Presented,130,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2059,YES,22.222222222222,-1,-1,0,0,,,1
