Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,86,2023-03-11T05:39:25+00:00,2.5442068576813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2347,NO,40,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,87,2023-03-11T05:39:27+00:00,1.9653100967407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,88,2023-03-11T05:39:29+00:00,2.1798100471497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1987,YES,33.333333333333,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,89,2023-03-11T05:39:31+00:00,1.5733950138092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1376,YES,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,90,2023-03-11T05:39:32+00:00,1.4400508403778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1242,NO,28.571428571429,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,91,2023-03-11T05:39:33+00:00,1.3469071388245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1152,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,92,2023-03-11T05:39:35+00:00,1.4180319309235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1224,YES,28.571428571429,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,93,2023-03-11T05:39:36+00:00,1.5405521392822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1320,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,94,2023-03-11T05:39:38+00:00,1.3712108135223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1147,YES,20,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,95,2023-03-11T05:39:39+00:00,1.4856431484222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1282,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,96,2023-03-11T05:39:41+00:00,1.6708698272705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1475,YES,22.222222222222,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,97,2023-03-11T05:39:42+00:00,1.5286610126495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1325,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,98,2023-03-11T05:39:44+00:00,1.7319781780243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1513,NO,40,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,99,2023-03-11T05:39:46+00:00,1.8564889431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1660,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,100,2023-03-11T05:39:47+00:00,1.3650810718536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1170,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,101,2023-03-11T05:39:49+00:00,1.4059109687805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1207,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,102,2023-03-11T05:39:51+00:00,1.7605748176575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,103,2023-03-11T05:39:52+00:00,1.4031391143799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1212,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,104,2023-03-11T05:39:54+00:00,1.7488429546356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1554,YES,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,105,2023-03-11T05:39:55+00:00,1.3614640235901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1165,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,106,2023-03-11T05:39:56+00:00,1.4533240795135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1245,YES,18.181818181818,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,107,2023-03-11T05:39:58+00:00,1.6760408878326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1483,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,108,2023-03-11T05:40:00+00:00,1.8769209384918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1219,YES,20,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,109,2023-03-11T05:40:02+00:00,2.164733171463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1966,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,110,2023-03-11T05:40:04+00:00,2.2266068458557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2004,NO,20,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,111,2023-03-11T05:40:06+00:00,2.0272121429443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1821,NO,33.333333333333,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,112,2023-03-11T05:40:08+00:00,1.31094789505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1113,YES,28.571428571429,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,113,2023-03-11T05:40:09+00:00,1.4406371116638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1244,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,114,2023-03-11T05:40:11+00:00,1.7759709358215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1582,YES,40,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,115,2023-03-11T05:40:12+00:00,1.2963609695435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1094,YES,22.222222222222,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,116,2023-03-11T05:40:14+00:00,1.5662369728088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1370,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,117,2023-03-11T05:40:17+00:00,2.7569720745087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2534,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,118,2023-03-11T05:40:20+00:00,3.2029459476471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3007,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,119,2023-03-11T05:40:21+00:00,1.310907125473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1107,,,-1,-1,,,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,120,2023-03-11T05:40:23+00:00,1.6236698627472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1403,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,121,2023-03-11T05:40:24+00:00,1.6106460094452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1413,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,122,2023-03-11T05:40:26+00:00,1.3933820724487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1188,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,123,2023-03-11T05:40:27+00:00,1.4662959575653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1265,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,124,2023-03-11T05:40:31+00:00,3.3663740158081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1859,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,125,2023-03-11T05:40:33+00:00,2.0870289802551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,126,2023-03-11T05:40:35+00:00,2.1355419158936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1938,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,127,2023-03-11T05:40:38+00:00,2.98579621315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2782,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,128,2023-03-11T05:40:40+00:00,2.1315557956696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1932,YES,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,129,2023-03-11T05:40:42+00:00,1.8770020008087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1687,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,130,2023-03-11T05:40:43+00:00,1.2159960269928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1007,NO,28.571428571429,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,131,2023-03-11T05:40:45+00:00,1.8664929866791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1665,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,132,2023-03-11T05:40:46+00:00,1.5447449684143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1307,NO,28.571428571429,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,133,2023-03-11T05:40:48+00:00,2.0482439994812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,134,2023-03-11T05:40:50+00:00,1.4566102027893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1260,,,-1,-1,,,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,135,2023-03-11T05:40:52+00:00,2.1606760025024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1954,NO,28.571428571429,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,136,2023-03-11T05:40:54+00:00,1.9964849948883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1794,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,137,2023-03-11T05:40:56+00:00,1.9767239093781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,YES,28.571428571429,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,138,2023-03-11T05:40:58+00:00,2.3770060539246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1007,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,139,2023-03-11T05:41:01+00:00,2.4580810070038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2266,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,140,2023-03-11T05:41:03+00:00,2.0195250511169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1820,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,141,2023-03-11T05:41:05+00:00,1.83136677742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1638,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,142,2023-03-11T05:41:06+00:00,1.2227849960327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1022,NO,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,143,2023-03-11T05:41:08+00:00,1.8827850818634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1680,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,144,2023-03-11T05:41:09+00:00,1.495001077652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1295,YES,22.222222222222,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,145,2023-03-11T05:41:11+00:00,1.5414528846741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1340,NO,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,146,2023-03-11T05:41:12+00:00,1.3304691314697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1123,YES,18.181818181818,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,147,2023-03-11T05:41:14+00:00,1.3966310024261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1206,YES,25,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,148,2023-03-11T05:41:16+00:00,2.1204748153687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,YES,0,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,149,2023-03-11T05:41:17+00:00,1.5042400360107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1307,YES,44.444444444444,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,150,2023-03-11T05:41:19+00:00,1.3294701576233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1126,NO,20,-1,-1,0,0,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,151,2023-03-11T05:41:21+00:00,2.0745899677277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1877,,,-1,-1,,,,1
M20279049_el,vhkv6aznv1,"Mediated JOLs recog_MSU",1,152,2023-03-11T05:41:23+00:00,2.1020050048828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1901,,,-1,-1,,,,1
