Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089472,7ao1fh16jg,"Mediated JOLs",1,12,2023-03-07T14:46:42+00:00,1.3581519126892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Study,User,-,,Study/JOL,"Study Phase",1220,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,13,2023-03-07T14:46:43+00:00,1.2719180583954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,14,2023-03-07T14:46:45+00:00,1.7207419872284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,35,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,15,2023-03-07T14:46:46+00:00,1.6482479572296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,34,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,16,2023-03-07T14:46:48+00:00,1.1212310791016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,9,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,17,2023-03-07T14:46:49+00:00,1.0949409008026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,27,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,18,2023-03-07T14:46:50+00:00,1.1958520412445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,19,2023-03-07T14:46:51+00:00,1.4248521327972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,20,2023-03-07T14:46:52+00:00,0.93099784851074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Study,User,-,,Study/JOL,"Study Phase",781,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,21,2023-03-07T14:46:53+00:00,1.098140001297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,28,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,22,2023-03-07T14:46:54+00:00,1.1120760440826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,24,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,23,2023-03-07T14:46:56+00:00,1.1646559238434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,47,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,24,2023-03-07T14:46:57+00:00,1.2712171077728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,25,2023-03-07T14:46:58+00:00,1.3250830173492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,17,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,26,2023-03-07T14:47:00+00:00,1.4633650779724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,45,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,27,2023-03-07T14:47:01+00:00,1.1667997837067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,32,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,28,2023-03-07T14:47:02+00:00,1.0620760917664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,29,2023-03-07T14:47:03+00:00,1.0668880939484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,30,2023-03-07T14:47:04+00:00,1.1505420207977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,31,2023-03-07T14:47:05+00:00,1.054477930069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,32,2023-03-07T14:47:06+00:00,1.1301698684692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,36,Study,User,-,,Study/JOL,"Study Phase",999,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,33,2023-03-07T14:47:07+00:00,1.0661270618439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,19,Study,User,-,,Study/JOL,"Study Phase",929,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,34,2023-03-07T14:47:08+00:00,1.0796539783478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,39,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,35,2023-03-07T14:47:10+00:00,1.158802986145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,36,2023-03-07T14:47:11+00:00,1.0493211746216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,31,Study,User,-,,Study/JOL,"Study Phase",896,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,37,2023-03-07T14:47:12+00:00,1.0780069828033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,51,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,38,2023-03-07T14:47:13+00:00,1.1110579967499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,33,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,39,2023-03-07T14:47:14+00:00,1.1783838272095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,40,2023-03-07T14:47:15+00:00,1.0995001792908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,37,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,41,2023-03-07T14:47:16+00:00,1.2175109386444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Study,User,-,,Study/JOL,"Study Phase",1066,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,42,2023-03-07T14:47:17+00:00,1.0134558677673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,48,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,43,2023-03-07T14:47:18+00:00,1.0365240573883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,50,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,44,2023-03-07T14:47:19+00:00,1.0797381401062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,38,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,45,2023-03-07T14:47:21+00:00,1.6160488128662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,8,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,46,2023-03-07T14:48:29+00:00,67.652257204056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,41,Study,User,-,,Study/JOL,"Study Phase",66951,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,47,2023-03-07T14:48:30+00:00,1.1986398696899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,22,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,48,2023-03-07T14:48:32+00:00,2.3026759624481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Study,User,-,,Study/JOL,"Study Phase",2171,,,-1,-1,,,,0.636
w10089472,7ao1fh16jg,"Mediated JOLs",1,49,2023-03-07T14:48:33+00:00,0.92261910438538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,49,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,50,2023-03-07T14:48:34+00:00,0.74121189117432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,18,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,51,2023-03-07T14:48:35+00:00,1.0631301403046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,52,2023-03-07T14:48:36+00:00,0.81897592544556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,53,2023-03-07T14:48:37+00:00,0.76738405227661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,619,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,54,2023-03-07T14:48:37+00:00,0.74327683448792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,599,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,55,2023-03-07T14:48:38+00:00,0.80380606651306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,653,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,56,2023-03-07T14:48:39+00:00,0.85461807250977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,697,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,57,2023-03-07T14:48:40+00:00,0.83125495910645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,679,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,58,2023-03-07T14:48:42+00:00,2.6080050468445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2468,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,59,2023-03-07T14:50:43+00:00,120.71238398552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Connecticut, Illnois, Geogoria, Kansas, ",0,8135,106640,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,60,2023-03-07T14:50:55+00:00,11.568504095078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11318,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,61,2023-03-07T14:51:02+00:00,7.1929919719696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Test,User,-,,Recall,Recall1,7036,Family,36.363636363636,4118,6958,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,62,2023-03-07T14:51:06+00:00,4.0508229732513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Test,User,-,,Recall,Recall1,3895,Nest,44.444444444444,2353,3268,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,63,2023-03-07T14:51:09+00:00,2.6934628486633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,22,Test,User,-,,Recall,Recall1,2539,water,20,1700,2463,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,64,2023-03-07T14:51:12+00:00,3.5997672080994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Test,User,-,,Recall,Recall1,3448,healthy,36.363636363636,2256,3170,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,65,2023-03-07T14:51:16+00:00,3.6672379970551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Test,User,-,,Recall,Recall1,3521,"wall ",44.444444444444,1979,2714,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,66,2023-03-07T14:51:18+00:00,1.9627528190613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,10,Test,User,-,,Recall,Recall1,1810,vase,100,1250,1724,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,67,2023-03-07T14:51:21+00:00,2.9700841903687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,50,Test,User,-,,Recall,Recall1,2817,heavy,15.384615384615,1983,2532,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,68,2023-03-07T14:51:24+00:00,3.049418926239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Test,User,-,,Recall,Recall1,2902,fall,18.181818181818,2175,2701,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,69,2023-03-07T14:51:27+00:00,2.9929580688477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,35,Test,User,-,,Recall,Recall1,2840,bronze,100,1934,2756,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,70,2023-03-07T14:51:31+00:00,4.07626080513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,42,Test,User,-,,Recall,Recall1,3917,feather,100,2874,3832,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,71,2023-03-07T14:51:34+00:00,3.1956989765167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,51,Test,User,-,,Recall,Recall1,3046,bomb,0,2116,2911,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,72,2023-03-07T14:51:39+00:00,4.9237530231476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,49,Test,User,-,,Recall,Recall1,4770,july,0,4162,4671,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,73,2023-03-07T14:51:43+00:00,3.588073015213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,28,Test,User,-,,Recall,Recall1,3430,shorts,33.333333333333,2513,3365,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,74,2023-03-07T14:51:45+00:00,2.7027840614319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Test,User,-,,Recall,Recall1,2557,gas,25,2190,2478,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,75,2023-03-07T14:51:48+00:00,2.8981430530548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Test,User,-,,Recall,Recall1,2741,alive,30.769230769231,1945,2630,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,76,2023-03-07T14:51:51+00:00,3.1337449550629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Test,User,-,,Recall,Recall1,2974,leaves,40,2068,2881,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,77,2023-03-07T14:51:55+00:00,3.9314239025116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,38,Test,User,-,,Recall,Recall1,3781,home,25,3212,3681,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,78,2023-03-07T14:51:58+00:00,2.5471160411835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,31,Test,User,-,,Recall,Recall1,2392,door,25,1852,2256,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,79,2023-03-07T14:52:00+00:00,2.5571370124817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Test,User,-,,Recall,Recall1,2401,rent,25,1871,2274,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,80,2023-03-07T14:52:02+00:00,1.9405341148376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Test,User,-,,Recall,Recall1,1783,paper,100,1117,1700,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,81,2023-03-07T14:52:05+00:00,2.9059438705444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,45,Test,User,-,,Recall,Recall1,2756,stove,36.363636363636,1864,2627,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,82,2023-03-07T14:52:08+00:00,3.1212990283966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,34,Test,User,-,,Recall,Recall1,2964,oven,0,2282,2759,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,83,2023-03-07T14:52:10+00:00,1.9709010124207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,17,Test,User,-,,Recall,Recall1,1821,bug,100,1227,1562,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,84,2023-03-07T14:52:14+00:00,4.0189259052277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,24,Test,User,-,,Recall,Recall1,3864,fan,28.571428571429,2270,3634,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,85,2023-03-07T14:52:20+00:00,5.850081205368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Test,User,-,,Recall,Recall1,5698,collective,30.769230769231,3202,5486,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,86,2023-03-07T14:52:23+00:00,2.643593788147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,27,Test,User,-,,Recall,Recall1,2490,money,25,1682,2197,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,87,2023-03-07T14:52:26+00:00,3.3135411739349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,9,Test,User,-,,Recall,Recall1,3155,walker,20,2206,3059,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,88,2023-03-07T14:52:28+00:00,1.7839729785919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,18,Test,User,-,,Recall,Recall1,1618,sad,33.333333333333,1121,1506,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,89,2023-03-07T14:52:30+00:00,1.8759958744049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Test,User,-,,Recall,Recall1,1719,sad,22.222222222222,1285,1647,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,90,2023-03-07T14:52:33+00:00,3.3439061641693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,39,Test,User,-,,Recall,Recall1,3184,plant,100,2520,3105,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,91,2023-03-07T14:52:38+00:00,4.6267838478088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,19,Test,User,-,,Recall,Recall1,4471,cna,22.222222222222,3699,3960,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,92,2023-03-07T14:52:40+00:00,2.3004319667816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,47,Test,User,-,,Recall,Recall1,2142,salt,20,1498,2030,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,93,2023-03-07T14:52:45+00:00,4.5289621353149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,41,Test,User,-,,Recall,Recall1,4370,work,50,3746,4163,0,0,,1
