Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,1,2023-03-03T22:10:15+00:00,12.880592107773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,12724,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,2,2023-03-03T22:10:16+00:00,1.3881947994232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1206,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,3,2023-03-03T22:10:18+00:00,1.3932211399078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,1204,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,4,2023-03-03T22:10:19+00:00,0.71979403495789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,532,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,5,2023-03-03T22:10:19+00:00,0.65099692344666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,468,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,6,2023-03-03T22:10:20+00:00,0.60145711898804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,428,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,7,2023-03-03T22:10:20+00:00,0.31257796287537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,151,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,8,2023-03-03T22:10:20+00:00,0.29251194000244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,36,Study,User,-,,Study/JOL,"Study Phase",122,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,9,2023-03-03T22:10:21+00:00,0.38869500160217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Study,User,-,,Study/JOL,"Study Phase",210,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,10,2023-03-03T22:10:21+00:00,0.37646102905273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,34,Study,User,-,,Study/JOL,"Study Phase",204,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,11,2023-03-03T22:10:22+00:00,0.35236096382141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,21,Study,User,-,,Study/JOL,"Study Phase",107,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,12,2023-03-03T22:10:22+00:00,0.44708204269409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,13,Study,User,-,,Study/JOL,"Study Phase",266,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,13,2023-03-03T22:10:22+00:00,0.36659693717957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,41,Study,User,-,,Study/JOL,"Study Phase",196,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,14,2023-03-03T22:10:23+00:00,0.38492393493652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Study,User,-,,Study/JOL,"Study Phase",207,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,15,2023-03-03T22:10:23+00:00,0.40273213386536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,31,Study,User,-,,Study/JOL,"Study Phase",229,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,16,2023-03-03T22:10:24+00:00,0.38254499435425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Study,User,-,,Study/JOL,"Study Phase",198,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,17,2023-03-03T22:10:24+00:00,0.40610194206238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,14,Study,User,-,,Study/JOL,"Study Phase",239,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,18,2023-03-03T22:10:24+00:00,0.43371510505676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,48,Study,User,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,19,2023-03-03T22:10:25+00:00,0.40789794921875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase",238,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,20,2023-03-03T22:10:25+00:00,0.38986897468567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,11,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
