Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,19,2023-02-28T03:00:02+00:00,2.7987661361694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,43,Study,User,-,,Study/JOL,"Study Phase",2059,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,20,2023-02-28T03:00:04+00:00,2.4709599018097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,9,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,21,2023-02-28T03:00:07+00:00,2.5589051246643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,22,2023-02-28T03:00:09+00:00,2.6973469257355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,25,Study,User,-,,Study/JOL,"Study Phase",1792,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,23,2023-02-28T03:00:12+00:00,2.3999869823456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,27,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,24,2023-02-28T03:00:14+00:00,2.3959450721741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,46,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,25,2023-02-28T03:00:17+00:00,2.6034779548645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,26,2023-02-28T03:00:19+00:00,2.523540019989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,27,2023-02-28T03:00:22+00:00,2.4485800266266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,40,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,28,2023-02-28T03:00:24+00:00,2.5895338058472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,48,Study,User,-,,Study/JOL,"Study Phase",1506,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,29,2023-02-28T03:00:27+00:00,2.8175551891327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,12,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,30,2023-02-28T03:00:30+00:00,2.3892729282379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,31,2023-02-28T03:00:32+00:00,2.768326997757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,42,Study,User,-,,Study/JOL,"Study Phase",1807,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,32,2023-02-28T03:00:35+00:00,2.3878219127655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,41,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,33,2023-02-28T03:00:37+00:00,2.2441229820251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,10,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,34,2023-02-28T03:00:40+00:00,2.902508020401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,26,Study,User,-,,Study/JOL,"Study Phase",1545,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,35,2023-02-28T03:00:45+00:00,5.3389041423798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,29,Study,User,-,,Study/JOL,"Study Phase",4586,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,36,2023-02-28T03:00:49+00:00,3.7817380428314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,36,Study,User,-,,Study/JOL,"Study Phase",2943,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,37,2023-02-28T03:00:52+00:00,2.7667598724365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,14,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,38,2023-02-28T03:00:55+00:00,2.7917890548706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,24,Study,User,-,,Study/JOL,"Study Phase",2026,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,39,2023-02-28T03:00:57+00:00,2.7953560352325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,20,Study,User,-,,Study/JOL,"Study Phase",1754,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,40,2023-02-28T03:01:00+00:00,2.8008558750153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,37,Study,User,-,,Study/JOL,"Study Phase",2062,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,41,2023-02-28T03:01:03+00:00,2.9882659912109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,22,Study,User,-,,Study/JOL,"Study Phase",2150,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,42,2023-02-28T03:01:06+00:00,2.4054610729218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,50,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,43,2023-02-28T03:01:08+00:00,2.7162089347839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,17,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,44,2023-02-28T03:01:11+00:00,2.7548401355743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Study,User,-,,Study/JOL,"Study Phase",1493,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,45,2023-02-28T03:01:14+00:00,2.4653789997101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,44,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,46,2023-02-28T03:01:16+00:00,2.6993370056152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,7,Study,User,-,,Study/JOL,"Study Phase",1458,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,47,2023-02-28T03:01:19+00:00,2.7756578922272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,16,Study,User,-,,Study/JOL,"Study Phase",1963,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,48,2023-02-28T03:01:22+00:00,2.9550180435181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,31,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,49,2023-02-28T03:01:24+00:00,2.4640200138092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,35,Study,User,-,,Study/JOL,"Study Phase",1575,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,50,2023-02-28T03:01:28+00:00,4.0521609783173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,28,Study,User,-,,Study/JOL,"Study Phase",1691,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,51,2023-02-28T03:01:31+00:00,3.0255320072174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,32,Study,User,-,,Study/JOL,"Study Phase",2194,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,52,2023-02-28T03:01:36+00:00,4.9467458724976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,8,Study,User,-,,Study/JOL,"Study Phase",2675,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,53,2023-02-28T03:01:39+00:00,2.6796531677246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1744,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,54,2023-02-28T03:01:42+00:00,2.7212369441986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1717,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,55,2023-02-28T03:01:45+00:00,2.9339818954468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,2172,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,56,2023-02-28T03:01:47+00:00,2.7207081317902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1800,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,57,2023-02-28T03:01:51+00:00,3.2121770381927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2445,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,58,2023-02-28T03:01:55+00:00,4.5397520065308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3699,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,59,2023-02-28T03:03:57+00:00,121.43931293488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120019,"Alabama Arkansas Bostan California Maine Michigan Mississippi Montana Ohio Oklahoma North Carolina North Dakota Pennsylvania South Dakota",0,10707,112515,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,60,2023-02-28T03:04:10+00:00,13.146245956421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12193,,,-1,-1,,,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,61,2023-02-28T03:04:14+00:00,4.0043070316315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,3129,Drink,100,1912,2493,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,62,2023-02-28T03:04:18+00:00,3.8476839065552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,48,Test,User,-,,Recall,Recall1,2977,bottle,100,1977,2825,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,63,2023-02-28T03:04:25+00:00,7.5170061588287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,47,Test,User,-,,Recall,Recall1,6645,later,44.444444444444,5108,6258,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,64,2023-02-28T03:04:29+00:00,3.6787600517273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,23,Test,User,-,,Recall,Recall1,2815,stripes,100,1384,2566,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,65,2023-02-28T03:04:33+00:00,4.2515778541565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,24,Test,User,-,,Recall,Recall1,3422,quiet,100,2407,3242,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,66,2023-02-28T03:04:36+00:00,3.0774281024933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,30,Test,User,-,,Recall,Recall1,2246,sap,50,1577,1901,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,67,2023-02-28T03:04:40+00:00,4.2242870330811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,7,Test,User,-,,Recall,Recall1,3402,hand,100,2678,3230,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,68,2023-02-28T03:04:53+00:00,12.428283929825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,15,Test,User,-,,Recall,Recall1,11672,cut,0,9329,11335,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,69,2023-02-28T03:05:00+00:00,7.3459529876709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,44,Test,User,-,,Recall,Recall1,6488,pole,0,5805,6275,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,70,2023-02-28T03:05:06+00:00,5.7255499362946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,32,Test,User,-,,Recall,Recall1,4816,bed,25,4395,4679,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,71,2023-02-28T03:05:11+00:00,5.3367221355438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,19,Test,User,-,,Recall,Recall1,4514,cloth,100,2070,4214,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,72,2023-02-28T03:05:15+00:00,4.1539669036865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,41,Test,User,-,,Recall,Recall1,3341,donkey,100,2152,2982,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,73,2023-02-28T03:05:27+00:00,11.791043043137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,8,Test,User,-,,Recall,Recall1,10912,election,100,7012,10531,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,74,2023-02-28T03:05:30+00:00,2.8844890594482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Test,User,-,,Recall,Recall1,1889,card,100,1157,1734,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,75,2023-02-28T03:05:34+00:00,3.7062799930573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,37,Test,User,-,,Recall,Recall1,2914,carpet,100,1445,2707,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,76,2023-02-28T03:05:38+00:00,4.6515460014343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,50,Test,User,-,,Recall,Recall1,3751,spell,30.769230769231,2960,3538,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,77,2023-02-28T03:05:44+00:00,5.7649829387665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,35,Test,User,-,,Recall,Recall1,4851,fish,100,1133,3896,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,78,2023-02-28T03:05:54+00:00,9.9345278739929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,21,Test,User,-,,Recall,Recall1,9062,praise,18.181818181818,5682,7920,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,79,2023-02-28T03:06:00+00:00,5.3785111904144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,14,Test,User,-,,Recall,Recall1,4526,bird,100,2054,4074,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,80,2023-02-28T03:06:04+00:00,4.2968609333038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,46,Test,User,-,,Recall,Recall1,3420,dark,100,2630,3132,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,81,2023-02-28T03:06:07+00:00,3.5853080749512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,9,Test,User,-,,Recall,Recall1,2721,pole,28.571428571429,2157,2596,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,82,2023-02-28T03:06:12+00:00,4.1174578666687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,10,Test,User,-,,Recall,Recall1,3281,like,50,2633,3096,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,83,2023-02-28T03:06:15+00:00,3.5160319805145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,43,Test,User,-,,Recall,Recall1,2715,money,100,1720,2377,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,84,2023-02-28T03:06:19+00:00,3.5112509727478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,16,Test,User,-,,Recall,Recall1,2620,clean,100,1770,2375,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,85,2023-02-28T03:06:23+00:00,4.7471330165863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,20,Test,User,-,,Recall,Recall1,3891,ball,0,3198,3645,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,86,2023-02-28T03:06:28+00:00,4.4927070140839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,17,Test,User,-,,Recall,Recall1,3638,horse,36.363636363636,2284,3091,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,87,2023-02-28T03:06:33+00:00,4.8329169750214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,11,Test,User,-,,Recall,Recall1,4006,cotton,0,1754,3731,0,0,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,88,2023-02-28T03:06:42+00:00,9.4182090759277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,33,Test,User,-,,Recall,Recall1,8550,box,100,7767,8218,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,89,2023-02-28T03:06:47+00:00,4.5381600856781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,45,Test,User,-,,Recall,Recall1,3644,dance,100,2989,3509,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,90,2023-02-28T03:06:50+00:00,3.6855118274689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,42,Test,User,-,,Recall,Recall1,2821,flower,100,1568,2646,1,1,,1
w10046339_pw,ftvnarc8ng,"Mediated JOLs",1,91,2023-02-28T03:06:57+00:00,6.2900881767273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Test,User,-,,Recall,Recall1,5409,silk,0,4071,5122,0,0,,1
