Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,11,2023-03-15T15:24:15+00:00,4.0239369869232,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORNET,STING,Study2,F,30,41,Study,User,-,,Study/JOL,"Study Phase",3424,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,12,2023-03-15T15:24:18+00:00,2.9448728561401,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ATTIRE,CLOTHES,Study2,F,24,16,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,13,2023-03-15T15:24:20+00:00,2.4319989681244,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DIETARY,SACK,Study2,U,42,42,Study,User,-,,Study/JOL,"Study Phase",1906,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,14,2023-03-15T15:24:22+00:00,2.244225025177,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BOTH,OUNCE,Study2,U,47,30,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,15,2023-03-15T15:24:25+00:00,2.3158719539642,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,16,2023-03-15T15:24:28+00:00,3.1582980155945,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,REALITY,ISLAND,Study2,M,9,34,Study,User,-,,Study/JOL,"Study Phase",2544,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,17,2023-03-15T15:24:30+00:00,1.7113471031189,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHOP,CUT,Study2,F,22,40,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,18,2023-03-15T15:24:34+00:00,4.2565059661865,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,FEUD,FIGHT,Study2,F,31,15,Study,User,-,,Study/JOL,"Study Phase",3719,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,19,2023-03-15T15:24:36+00:00,2.6407890319824,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,INCENSE,SMELL,Study2,F,28,20,Study,User,-,,Study/JOL,"Study Phase",2071,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,20,2023-03-15T15:24:40+00:00,3.2300579547882,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WINDOW,KNOB,Study2,M,19,10,Study,User,-,,Study/JOL,"Study Phase",2670,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,21,2023-03-15T15:24:43+00:00,3.3190400600433,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MIRROR,CHILDREN,Study2,U,49,11,Study,User,-,,Study/JOL,"Study Phase",2761,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,22,2023-03-15T15:24:45+00:00,2.2045290470123,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHERRY,RED,Study2,F,25,47,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,23,2023-03-15T15:24:48+00:00,2.8160579204559,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CASH,LEG,Study2,U,50,13,Study,User,-,,Study/JOL,"Study Phase",2243,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,24,2023-03-15T15:24:50+00:00,1.8391690254211,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TRAP,CAVE,Study2,M,15,37,Study,User,-,,Study/JOL,"Study Phase",1510,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,25,2023-03-15T15:24:54+00:00,4.0729410648346,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BLAZE,FIRE,Study2,F,26,49,Study,User,-,,Study/JOL,"Study Phase",3503,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,26,2023-03-15T15:24:56+00:00,2.4670670032501,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BRIDGE,WATER,Study2,F,35,23,Study,User,-,,Study/JOL,"Study Phase",1952,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,27,2023-03-15T15:24:58+00:00,1.8070468902588,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEAGUE,BASEBALL,Study2,F,29,26,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,28,2023-03-15T15:25:00+00:00,1.7262871265411,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PUSH,CLUTTER,Study2,U,41,8,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,29,2023-03-15T15:25:02+00:00,2.0806798934937,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NURSE,LAWYER,Study2,M,11,46,Study,User,-,,Study/JOL,"Study Phase",1560,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,30,2023-03-15T15:25:04+00:00,2.3639500141144,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HEAVY,FEATHER,Study2,M,13,44,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,31,2023-03-15T15:25:06+00:00,1.8526639938354,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUGAR,RIDDLE,Study2,U,40,9,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,32,2023-03-15T15:25:08+00:00,1.3551890850067,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ART,WOLF,Study2,U,38,14,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,33,2023-03-15T15:25:09+00:00,1.8728339672089,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,34,2023-03-15T15:25:12+00:00,2.7128629684448,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",2116,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,35,2023-03-15T15:25:14+00:00,1.7033779621124,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CACTUS,PLANT,Study2,F,21,32,Study,User,-,,Study/JOL,"Study Phase",1382,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,36,2023-03-15T15:25:17+00:00,2.9325399398804,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,VALLEY,PEAK,Study2,M,18,33,Study,User,-,,Study/JOL,"Study Phase",2395,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,37,2023-03-15T15:25:19+00:00,2.6114890575409,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HERD,COW,Study2,F,33,39,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,38,2023-03-15T15:25:22+00:00,2.5553069114685,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,OVEN,BASKET,Study2,M,16,36,Study,User,-,,Study/JOL,"Study Phase",1992,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,39,2023-03-15T15:25:24+00:00,1.7818460464478,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHILL,COLD,Study2,F,32,12,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,40,2023-03-15T15:25:27+00:00,2.8297700881958,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,RAKE,SEED,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,41,2023-03-15T15:25:29+00:00,2.0145678520203,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCHOOL,STOP,Study2,M,7,38,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,42,2023-03-15T15:25:32+00:00,3.6037540435791,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEASE,TOIL,Study2,U,46,43,Study,User,-,,Study/JOL,"Study Phase",3070,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,43,2023-03-15T15:25:35+00:00,2.739550113678,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HAPPY,CAR,Study2,U,37,48,Study,User,-,,Study/JOL,"Study Phase",2220,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,44,2023-03-15T15:25:37+00:00,2.2965178489685,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SOAP,DRINK,Study2,M,12,50,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,45,2023-03-15T15:25:39+00:00,2.2028419971466,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,STRONG,ACCIDENT,Study2,U,39,17,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,46,2023-03-15T15:25:42+00:00,2.9580941200256,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PANTS,COLLAR,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",2280,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,47,2023-03-15T15:25:46+00:00,3.8182339668274,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,RAZOR,MUSCLE,Study2,M,20,29,Study,User,-,,Study/JOL,"Study Phase",3268,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,48,2023-03-15T15:25:50+00:00,3.5583870410919,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SICK,HIDE,Study2,U,45,28,Study,User,-,,Study/JOL,"Study Phase",3006,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,49,2023-03-15T15:25:52+00:00,2.1837730407715,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUMMER,SNOW,Study2,M,6,25,Study,User,-,,Study/JOL,"Study Phase",1672,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,50,2023-03-15T15:25:56+00:00,4.1441748142242,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,EYES,SMELL,Study2,M,10,24,Study,User,-,,Study/JOL,"Study Phase",3563,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,51,2023-03-15T15:25:59+00:00,3.3645961284637,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DOCUMENT,PAPER,Study2,F,27,35,Study,User,-,,Study/JOL,"Study Phase",2759,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,52,2023-03-15T15:26:02+00:00,2.3001019954681,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WASP,BUG,Study2,F,34,45,Study,User,-,,Study/JOL,"Study Phase",1719,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,53,2023-03-15T15:26:04+00:00,2.2678129673004,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1767,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,54,2023-03-15T15:26:07+00:00,2.71231508255,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1834,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,55,2023-03-15T15:26:10+00:00,2.9846699237823,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,2427,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,56,2023-03-15T15:26:12+00:00,2.5492360591888,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2010,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,57,2023-03-15T15:26:14+00:00,2.2141299247742,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1594,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,58,2023-03-15T15:26:17+00:00,3.0127019882202,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2436,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,59,2023-03-15T15:28:18+00:00,120.52978110313,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arkansas California Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Kansas ",0,9972,115935,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,60,2023-03-15T15:28:30+00:00,12.146741867065,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11599,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,61,2023-03-15T15:28:49+00:00,19.262884140015,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BOTH,OUNCE,Study2,U,47,30,Test,User,-,,Recall,Recall1,18738,"Pair ",0,16243,16676,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,62,2023-03-15T15:28:54+00:00,4.6356048583984,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BRIDGE,WATER,Study2,F,35,23,Test,User,-,,Recall,Recall1,4171,Water,100,2522,3171,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,63,2023-03-15T15:28:58+00:00,3.9737830162048,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,VALLEY,PEAK,Study2,M,18,33,Test,User,-,,Recall,Recall1,3366,Peak,100,1971,2420,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,64,2023-03-15T15:29:04+00:00,6.3966221809387,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WASP,BUG,Study2,F,34,45,Test,User,-,,Recall,Recall1,5775,Sting,25,2140,4557,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,65,2023-03-15T15:29:22+00:00,17.662006855011,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WINDOW,KNOB,Study2,M,19,10,Test,User,-,,Recall,Recall1,17064,House,22.222222222222,15102,16130,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,66,2023-03-15T15:29:27+00:00,5.1185209751129,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUMMER,SNOW,Study2,M,6,25,Test,User,-,,Recall,Recall1,4551,Spring,40,1568,2763,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,67,2023-03-15T15:29:35+00:00,7.8918170928955,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ART,WOLF,Study2,U,38,14,Test,User,-,,Recall,Recall1,7349,Wolves,60,5236,6248,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,68,2023-03-15T15:29:46+00:00,11.272652864456,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SICK,HIDE,Study2,U,45,28,Test,User,-,,Recall,Recall1,10710,Scared,20,8699,9774,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,69,2023-03-15T15:29:50+00:00,3.5771181583405,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DOCUMENT,PAPER,Study2,F,27,35,Test,User,-,,Recall,Recall1,3005,Paper,100,1624,2070,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,70,2023-03-15T15:30:01+00:00,10.664553880692,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ARTERY,BRONZE,Study2,U,48,22,Test,User,-,,Recall,Recall1,10105,Woods,18.181818181818,8270,8873,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,71,2023-03-15T15:30:05+00:00,4.7790341377258,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NURSE,LAWYER,Study2,M,11,46,Test,User,-,,Recall,Recall1,4199,Lawyer,100,2041,3292,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,72,2023-03-15T15:30:16+00:00,10.238972902298,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MIRROR,CHILDREN,Study2,U,49,11,Test,User,-,,Recall,Recall1,9684,Person,28.571428571429,7494,8804,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,73,2023-03-15T15:30:20+00:00,4.109561920166,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEAGUE,BASEBALL,Study2,F,29,26,Test,User,-,,Recall,Recall1,3526,Baseball,100,1735,2715,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,74,2023-03-15T15:30:23+00:00,3.5113081932068,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,OVEN,BASKET,Study2,M,16,36,Test,User,-,,Recall,Recall1,2928,Cook,20,1746,2251,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,75,2023-03-15T15:30:31+00:00,7.6132538318634,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DEATH,BUSINESS,Study2,U,44,51,Test,User,-,,Recall,Recall1,7000,Live,33.333333333333,5019,6107,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,76,2023-03-15T15:30:45+00:00,13.997918128967,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SOAP,DRINK,Study2,M,12,50,Test,User,-,,Recall,Recall1,13345,Oven,22.222222222222,9567,12227,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,77,2023-03-15T15:30:50+00:00,5.5960998535156,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,FEUD,FIGHT,Study2,F,31,15,Test,User,-,,Recall,Recall1,5015,Fight,100,3506,4004,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,78,2023-03-15T15:30:56+00:00,5.9111630916595,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,5353,"Queen ",22.222222222222,1806,3791,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,79,2023-03-15T15:31:00+00:00,3.4893229007721,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BLAZE,FIRE,Study2,F,26,49,Test,User,-,,Recall,Recall1,2993,Fire,100,1687,2086,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,80,2023-03-15T15:31:07+00:00,6.9599862098694,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,REALITY,ISLAND,Study2,M,9,34,Test,User,-,,Recall,Recall1,6409,Island,100,2639,3939,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,81,2023-03-15T15:31:11+00:00,4.0426428318024,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HAPPY,CAR,Study2,U,37,48,Test,User,-,,Recall,Recall1,3443,Sad,33.333333333333,2067,2476,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,82,2023-03-15T15:31:15+00:00,3.9463839530945,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,INCENSE,SMELL,Study2,F,28,20,Test,User,-,,Recall,Recall1,3362,Smell,100,1888,2489,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,83,2023-03-15T15:31:20+00:00,5.1388170719147,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,4660,Chair,44.444444444444,2008,2475,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,84,2023-03-15T15:31:30+00:00,9.913684129715,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,RAZOR,MUSCLE,Study2,M,20,29,Test,User,-,,Recall,Recall1,9377,Cut,22.222222222222,8254,8488,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,85,2023-03-15T15:31:39+00:00,9.4770748615265,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,EYES,SMELL,Study2,M,10,24,Test,User,-,,Recall,Recall1,8894,Ears,22.222222222222,4234,7696,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,86,2023-03-15T15:31:43+00:00,3.4803020954132,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCHOOL,STOP,Study2,M,7,38,Test,User,-,,Recall,Recall1,2742,Bus,28.571428571429,1652,1907,0,0,,1
