Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10148205,hy6h0adpn9,"Mediated JOLs",1,1,2023-02-06T19:26:54+00:00,6.4765770435333,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6226,,,-1,-1,,,,,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,2,2023-02-06T19:27:08+00:00,14.531115055084,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14161,,,-1,-1,,,,,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,3,2023-02-06T19:27:23+00:00,14.753314971924,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14340,,,-1,-1,,,,,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,4,2023-02-06T19:27:38+00:00,15.046663045883,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14655,,,-1,-1,,,,,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,5,2023-02-06T19:27:41+00:00,2.8831179141998,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2587,,,-1,-1,,,,,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,6,2023-02-06T19:28:06+00:00,25.462970972061,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,24936,,,23167,23442,,,,100,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,7,2023-02-06T19:28:13+00:00,6.9574990272522,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6576,,,4990,5068,,,,50,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,8,2023-02-06T19:28:19+00:00,5.5996270179749,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5351,,,3705,3808,,,,20,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,9,2023-02-06T19:28:24+00:00,5.3211030960083,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4779,,,3067,3168,,,,10,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,10,2023-02-06T19:28:30+00:00,5.9836177825928,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5583,,,3914,3981,,,,80,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,11,2023-02-06T19:28:36+00:00,5.9012730121613,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5315,,,3839,3923,,,,30,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,12,2023-02-06T19:28:42+00:00,5.9833409786224,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5280,,,3883,3965,,,,20,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,13,2023-02-06T19:28:50+00:00,7.9471681118011,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7565,,,5699,6048,,,,45,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,14,2023-02-06T19:29:00+00:00,10.171425104141,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9736,,,8271,8351,,,,30,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,15,2023-02-06T19:29:08+00:00,7.7842209339142,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7315,,,2192,5783,,,,5,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,16,2023-02-06T19:29:22+00:00,14.161782026291,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13779,,,12035,12086,,,,70,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,17,2023-02-06T19:29:28+00:00,6.167359828949,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5875,,,4441,4530,,,,50,1
w10148205,hy6h0adpn9,"Mediated JOLs",1,18,2023-02-06T19:29:39+00:00,10.900382995605,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10501,,,4106,4663,,,,15,1
