Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10143398_abc,usckto60mm,"Mediated JOLs",1,79,2023-03-09T03:27:27+00:00,3.7183940410614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,10,Test,User,-,,Recall,Recall1,3584,Pie,44.444444444444,2278,2610,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,80,2023-03-09T03:27:31+00:00,4.0323150157928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,41,Test,User,-,,Recall,Recall1,3894,Wheels,18.181818181818,2485,3213,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,81,2023-03-09T03:27:34+00:00,3.3929839134216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,20,Test,User,-,,Recall,Recall1,3261,Plant,100,1884,2573,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,82,2023-03-09T03:27:38+00:00,3.2047011852264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,39,Test,User,-,,Recall,Recall1,3071,Bird,100,1874,2475,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,83,2023-03-09T03:27:45+00:00,7.5573389530182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,48,Test,User,-,,Recall,Recall1,7391,Syrup,100,5326,6553,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,84,2023-03-09T03:27:48+00:00,2.5775499343872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,16,Test,User,-,,Recall,Recall1,2441,Pie,100,1370,1759,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,85,2023-03-09T03:27:54+00:00,6.0198690891266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,11,Test,User,-,,Recall,Recall1,5857,Day,0,2635,4429,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,86,2023-03-09T03:27:58+00:00,4.4361388683319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,46,Test,User,-,,Recall,Recall1,4267,idk,57.142857142857,3267,3494,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,87,2023-03-09T03:28:01+00:00,3.2068319320679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,17,Test,User,-,,Recall,Recall1,3070,Card,100,1102,2302,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,88,2023-03-09T03:28:06+00:00,4.5231640338898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,27,Test,User,-,,Recall,Recall1,4361,Dark,100,2999,3616,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,89,2023-03-09T03:28:09+00:00,3.3351271152496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,21,Test,User,-,,Recall,Recall1,3198,idk,28.571428571429,2213,2458,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,90,2023-03-09T03:28:12+00:00,2.7399580478668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,43,Test,User,-,,Recall,Recall1,2608,idk,0,1362,1617,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,91,2023-03-09T03:28:15+00:00,2.553083896637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,14,Test,User,-,,Recall,Recall1,2412,idk,0,1275,1515,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,92,2023-03-09T03:28:17+00:00,2.6376011371613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,8,Test,User,-,,Recall,Recall1,2505,Clean,100,1219,1862,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,93,2023-03-09T03:28:20+00:00,2.6067748069763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,34,Test,User,-,,Recall,Recall1,2474,idk,25,1496,1747,0,0,,1
