Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,93,2023-03-09T22:22:58+00:00,5.0888772010803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Test,User,-,,Recall,Recall1,4590,close,25,2910,3664,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,94,2023-03-09T22:23:02+00:00,4.3834760189056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,50,Test,User,-,,Recall,Recall1,4106,queen,22.222222222222,2116,2932,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,95,2023-03-09T22:23:06+00:00,3.8908398151398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,35,Test,User,-,,Recall,Recall1,3509,cold,100,2043,2495,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,96,2023-03-09T22:23:14+00:00,8.1804640293121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Test,User,-,,Recall,Recall1,7908,field,30.769230769231,2673,6994,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,97,2023-03-09T22:23:18+00:00,4.0483641624451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Test,User,-,,Recall,Recall1,3812,hornet,0,1676,2939,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,98,2023-03-09T22:23:27+00:00,8.673152923584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,14,Test,User,-,,Recall,Recall1,8400,flame,36.363636363636,5827,7443,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,99,2023-03-09T22:23:32+00:00,4.7292630672455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,16,Test,User,-,,Recall,Recall1,4436,breeze,0,2454,3629,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,100,2023-03-09T22:23:53+00:00,20.707135915756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,20,Test,User,-,,Recall,Recall1,20253,seed,100,18490,19229,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,101,2023-03-09T22:24:01+00:00,8.7421059608459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,25,Test,User,-,,Recall,Recall1,8410,store,66.666666666667,6671,7547,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,102,2023-03-09T22:24:05+00:00,3.3865160942078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,31,Test,User,-,,Recall,Recall1,3160,hill,0,1636,2249,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,103,2023-03-09T22:24:08+00:00,3.2212409973145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,48,Test,User,-,,Recall,Recall1,2997,red,100,1757,2207,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,104,2023-03-09T22:24:12+00:00,3.6993370056152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,41,Test,User,-,,Recall,Recall1,3421,vein,20,2089,2582,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,105,2023-03-09T22:24:16+00:00,3.9308140277863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,17,Test,User,-,,Recall,Recall1,3622,sad,33.333333333333,2269,2797,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,106,2023-03-09T22:24:32+00:00,16.804051876068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,16269,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,107,2023-03-09T22:24:39+00:00,7.0219919681549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,6257,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,108,2023-03-09T22:24:41+00:00,1.9133429527283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1662,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,109,2023-03-09T22:24:42+00:00,1.1307320594788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,929,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,110,2023-03-09T22:24:44+00:00,1.9348649978638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1743,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,111,2023-03-09T22:24:46+00:00,1.1824550628662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,987,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,112,2023-03-09T22:24:46+00:00,0.94748687744141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,759,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,113,2023-03-09T22:24:48+00:00,1.0066421031952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,88,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,114,2023-03-09T22:24:48+00:00,0.93332290649414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",712,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,115,2023-03-09T22:24:50+00:00,1.6889209747314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,67,Study,User,-,,Study/JOL,"Study Phase2",1486,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,116,2023-03-09T22:24:53+00:00,2.7969481945038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,71,Study,User,-,,Study/JOL,"Study Phase2",2604,,,-1,-1,,,,0.692
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,117,2023-03-09T22:24:54+00:00,1.2461919784546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",1046,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,118,2023-03-09T22:24:55+00:00,1.2354679107666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,74,Study,User,-,,Study/JOL,"Study Phase2",1046,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,119,2023-03-09T22:24:56+00:00,1.0194900035858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,102,Study,User,-,,Study/JOL,"Study Phase2",815,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,120,2023-03-09T22:24:57+00:00,0.87091708183289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,92,Study,User,-,,Study/JOL,"Study Phase2",668,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,121,2023-03-09T22:24:58+00:00,1.1126389503479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,85,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,122,2023-03-09T22:24:59+00:00,1.015429019928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",817,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,123,2023-03-09T22:25:01+00:00,1.1039249897003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Study,User,-,,Study/JOL,"Study Phase2",900,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,124,2023-03-09T22:25:02+00:00,0.98948788642883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,99,Study,User,-,,Study/JOL,"Study Phase2",795,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,125,2023-03-09T22:25:03+00:00,1.0166051387787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,126,2023-03-09T22:25:04+00:00,1.0615739822388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,64,Study,User,-,,Study/JOL,"Study Phase2",850,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,127,2023-03-09T22:25:05+00:00,0.97743606567383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",786,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,128,2023-03-09T22:25:06+00:00,0.97864294052124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,68,Study,User,-,,Study/JOL,"Study Phase2",791,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,129,2023-03-09T22:25:07+00:00,1.1027438640594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,105,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,130,2023-03-09T22:25:10+00:00,3.4730710983276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,81,Study,User,-,,Study/JOL,"Study Phase2",3280,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,131,2023-03-09T22:25:12+00:00,2.0566699504852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,65,Study,User,-,,Study/JOL,"Study Phase2",1853,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,132,2023-03-09T22:25:14+00:00,1.4441289901733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,84,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,133,2023-03-09T22:25:15+00:00,1.0486440658569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,79,Study,User,-,,Study/JOL,"Study Phase2",855,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,134,2023-03-09T22:25:17+00:00,2.0409159660339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,94,Study,User,-,,Study/JOL,"Study Phase2",1850,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,135,2023-03-09T22:25:18+00:00,1.1082310676575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,76,Study,User,-,,Study/JOL,"Study Phase2",920,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,136,2023-03-09T22:25:19+00:00,1.087907075882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,62,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,137,2023-03-09T22:25:20+00:00,1.1182248592377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,138,2023-03-09T22:25:21+00:00,1.1812701225281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,75,Study,User,-,,Study/JOL,"Study Phase2",987,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,139,2023-03-09T22:25:22+00:00,1.2380418777466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,82,Study,User,-,,Study/JOL,"Study Phase2",1038,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,140,2023-03-09T22:25:23+00:00,1.0122129917145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,98,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,141,2023-03-09T22:25:25+00:00,1.9864201545715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,86,Study,User,-,,Study/JOL,"Study Phase2",1783,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,142,2023-03-09T22:25:27+00:00,1.1435689926147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,106,Study,User,-,,Study/JOL,"Study Phase2",937,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,143,2023-03-09T22:25:28+00:00,0.99779391288757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,83,Study,User,-,,Study/JOL,"Study Phase2",799,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,144,2023-03-09T22:25:28+00:00,0.89490103721619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,91,Study,User,-,,Study/JOL,"Study Phase2",701,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,145,2023-03-09T22:25:29+00:00,0.94183588027954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,63,Study,User,-,,Study/JOL,"Study Phase2",749,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,146,2023-03-09T22:25:30+00:00,0.99035215377808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,101,Study,User,-,,Study/JOL,"Study Phase2",789,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,147,2023-03-09T22:25:31+00:00,0.87196779251099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,78,Study,User,-,,Study/JOL,"Study Phase2",635,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,148,2023-03-09T22:25:32+00:00,1.0647461414337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,80,Study,User,-,,Study/JOL,"Study Phase2",863,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,149,2023-03-09T22:25:33+00:00,0.96755194664001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,96,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,150,2023-03-09T22:25:34+00:00,0.99850702285767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,87,Study,User,-,,Study/JOL,"Study Phase2",802,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,151,2023-03-09T22:25:35+00:00,1.0110709667206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Study,User,-,,Study/JOL,"Study Phase2",796,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,152,2023-03-09T22:25:36+00:00,1.1372480392456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,93,Study,User,-,,Study/JOL,"Study Phase2",782,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,153,2023-03-09T22:25:38+00:00,1.1160869598389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,103,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,154,2023-03-09T22:25:39+00:00,1.0590491294861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,70,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,155,2023-03-09T22:25:40+00:00,0.89591884613037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,104,Study,User,-,,Study/JOL,"Study Phase2",714,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,156,2023-03-09T22:25:41+00:00,0.97065615653992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",786,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,157,2023-03-09T22:25:41+00:00,0.9646098613739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Study,User,-,,Study/JOL,"Study Phase2",762,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,158,2023-03-09T22:25:43+00:00,1.8374040126801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1280,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,159,2023-03-09T22:25:45+00:00,1.3035991191864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1097,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,160,2023-03-09T22:25:46+00:00,1.0674569606781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,874,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,161,2023-03-09T22:25:47+00:00,1.0018780231476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,800,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,162,2023-03-09T22:25:48+00:00,0.95252585411072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,764,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,163,2023-03-09T22:25:49+00:00,1.408087015152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1182,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,164,2023-03-09T22:27:50+00:00,120.8129761219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama alaska arkansas california colorado florida georgia illinois kentucky louisiana montontana mississippi nebraska utah ",0,3753,93968,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,165,2023-03-09T22:29:03+00:00,73.087141990662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,72083,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,166,2023-03-09T22:29:09+00:00,6.3602180480957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,65,Test,User,-,,Recall,Recall2,6026,carpet,100,3727,5148,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,167,2023-03-09T22:29:14+00:00,5.1391968727112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Test,User,-,,Recall,Recall2,4832,wheel,20,2154,3844,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,168,2023-03-09T22:29:24+00:00,9.1365439891815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,99,Test,User,-,,Recall,Recall2,8845,feel,25,6796,7538,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,169,2023-03-09T22:29:29+00:00,5.6004791259766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,76,Test,User,-,,Recall,Recall2,5065,two,22.222222222222,3177,4060,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,170,2023-03-09T22:29:38+00:00,9.0294709205627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,88,Test,User,-,,Recall,Recall2,8728,two,0,7483,7826,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,171,2023-03-09T22:29:45+00:00,6.5750210285187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,67,Test,User,-,,Recall,Recall2,6291,pie,0,4075,5372,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,172,2023-03-09T22:29:49+00:00,4.0175099372864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,82,Test,User,-,,Recall,Recall2,3788,fight,40,2137,3012,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,173,2023-03-09T22:29:54+00:00,5.503870010376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,102,Test,User,-,,Recall,Recall2,5232,core,40,3975,4445,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,174,2023-03-09T22:29:58+00:00,3.6459419727325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Test,User,-,,Recall,Recall2,3427,mash,25,1964,2513,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,175,2023-03-09T22:30:01+00:00,3.0866720676422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Test,User,-,,Recall,Recall2,2883,hot,20,1718,2102,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,176,2023-03-09T22:30:04+00:00,3.202929019928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,62,Test,User,-,,Recall,Recall2,2998,day,0,1796,2170,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,177,2023-03-09T22:30:09+00:00,4.4531450271606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,74,Test,User,-,,Recall,Recall2,4150,walsh,0,2051,3226,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,178,2023-03-09T22:30:13+00:00,4.5719020366669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,81,Test,User,-,,Recall,Recall2,4273,card,100,2930,3349,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,179,2023-03-09T22:30:22+00:00,8.3634169101715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Test,User,-,,Recall,Recall2,8070,sir,20,3618,7212,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,180,2023-03-09T22:30:25+00:00,3.1526560783386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,86,Test,User,-,,Recall,Recall2,2920,baby,20,1568,2099,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,181,2023-03-09T22:30:28+00:00,3.6668808460236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,94,Test,User,-,,Recall,Recall2,3437,donkey,100,1706,2511,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,182,2023-03-09T22:30:32+00:00,3.8590800762177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,68,Test,User,-,,Recall,Recall2,3616,beer,0,1957,2701,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,183,2023-03-09T22:30:38+00:00,5.6613409519196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,64,Test,User,-,,Recall,Recall2,5221,flower,100,1977,4411,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,184,2023-03-09T22:30:44+00:00,5.673280954361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,85,Test,User,-,,Recall,Recall2,5406,corn,44.444444444444,1803,4537,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,185,2023-03-09T22:30:47+00:00,3.4445860385895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,80,Test,User,-,,Recall,Recall2,2976,trash,100,1501,2124,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,186,2023-03-09T22:30:51+00:00,3.4518899917603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Test,User,-,,Recall,Recall2,3233,donkey,100,1667,2405,1,1,,1
