Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10126626SG,lpkil03pk6,"Mediated JOLs",1,11,2023-03-09T14:11:30+00:00,2.9165937900543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,43,Study,User,-,,Study/JOL,"Study Phase",2780,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,12,2023-03-09T14:11:32+00:00,2.0852520465851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,44,Study,User,-,,Study/JOL,"Study Phase",1950,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,13,2023-03-09T14:11:34+00:00,2.0520269870758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,8,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,14,2023-03-09T14:11:36+00:00,1.8815159797668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,28,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,15,2023-03-09T14:11:38+00:00,2.0369260311127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,21,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,16,2023-03-09T14:11:40+00:00,1.9690091609955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,17,Study,User,-,,Study/JOL,"Study Phase",1831,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,17,2023-03-09T14:11:42+00:00,2.3410818576813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Study,User,-,,Study/JOL,"Study Phase",2199,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,18,2023-03-09T14:11:46+00:00,3.3208920955658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,26,Study,User,-,,Study/JOL,"Study Phase",3185,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,19,2023-03-09T14:11:49+00:00,3.6235580444336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Study,User,-,,Study/JOL,"Study Phase",3488,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,20,2023-03-09T14:11:51+00:00,1.8780169487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,18,Study,User,-,,Study/JOL,"Study Phase",1740,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,21,2023-03-09T14:11:52+00:00,1.3952689170837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,42,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,22,2023-03-09T14:11:54+00:00,1.5199589729309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,23,2023-03-09T14:11:56+00:00,2.2786190509796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,24,2023-03-09T14:11:59+00:00,2.8139400482178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Study,User,-,,Study/JOL,"Study Phase",2673,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,25,2023-03-09T14:12:01+00:00,1.5838940143585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,11,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,26,2023-03-09T14:12:02+00:00,1.8292119503021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,29,Study,User,-,,Study/JOL,"Study Phase",1696,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,27,2023-03-09T14:12:04+00:00,2.0037078857422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,33,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,28,2023-03-09T14:12:06+00:00,1.4815030097961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,49,Study,User,-,,Study/JOL,"Study Phase",1349,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,29,2023-03-09T14:12:08+00:00,1.8435690402985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,30,2023-03-09T14:12:10+00:00,2.3403210639954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Study,User,-,,Study/JOL,"Study Phase",2207,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,31,2023-03-09T14:12:12+00:00,1.671933889389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,31,Study,User,-,,Study/JOL,"Study Phase",1538,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,32,2023-03-09T14:12:16+00:00,4.1514830589294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,39,Study,User,-,,Study/JOL,"Study Phase",4018,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,33,2023-03-09T14:12:18+00:00,1.9683139324188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,27,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,34,2023-03-09T14:12:20+00:00,2.519394159317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",2380,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,35,2023-03-09T14:12:23+00:00,2.196702003479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Study,User,-,,Study/JOL,"Study Phase",2042,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,36,2023-03-09T14:12:25+00:00,2.3854908943176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,50,Study,User,-,,Study/JOL,"Study Phase",2240,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,37,2023-03-09T14:12:29+00:00,3.7793581485748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Study,User,-,,Study/JOL,"Study Phase",3486,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,38,2023-03-09T14:12:30+00:00,1.2485308647156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,24,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,39,2023-03-09T14:12:32+00:00,1.6950709819794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,48,Study,User,-,,Study/JOL,"Study Phase",1531,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,40,2023-03-09T14:12:33+00:00,1.6475210189819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,40,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,41,2023-03-09T14:12:35+00:00,1.4698810577393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,42,2023-03-09T14:12:37+00:00,1.9093198776245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,10,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,43,2023-03-09T14:12:43+00:00,6.654482126236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,23,Study,User,-,,Study/JOL,"Study Phase",6510,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,44,2023-03-09T14:12:45+00:00,1.9652528762817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,38,Study,User,-,,Study/JOL,"Study Phase",1804,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,45,2023-03-09T14:12:49+00:00,3.7399821281433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,14,Study,User,-,,Study/JOL,"Study Phase",3573,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,46,2023-03-09T14:12:51+00:00,1.4945640563965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,45,Study,User,-,,Study/JOL,"Study Phase",1354,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,47,2023-03-09T14:12:52+00:00,1.2811748981476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,48,2023-03-09T14:12:53+00:00,1.5687999725342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,37,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,49,2023-03-09T14:12:57+00:00,3.8567540645599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,30,Study,User,-,,Study/JOL,"Study Phase",3715,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,50,2023-03-09T14:13:00+00:00,2.3342080116272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Study,User,-,,Study/JOL,"Study Phase",2198,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,51,2023-03-09T14:13:01+00:00,1.7976760864258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,15,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,52,2023-03-09T14:13:04+00:00,2.1400849819183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,25,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,53,2023-03-09T14:13:04+00:00,0.49829578399658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,362,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,54,2023-03-09T14:13:07+00:00,3.0927431583405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,2955,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,55,2023-03-09T14:13:09+00:00,2.1589820384979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2014,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,56,2023-03-09T14:13:12+00:00,2.5718050003052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,2432,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,57,2023-03-09T14:13:14+00:00,2.4991438388824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2358,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,58,2023-03-09T14:13:23+00:00,8.682932138443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,8540,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,59,2023-03-09T14:15:24+00:00,120.74078392982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska,Arkansas,Arizona,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho, Indian",0,13228,119782,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,60,2023-03-09T14:15:57+00:00,33.134939908981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,32377,,,-1,-1,,,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,61,2023-03-09T14:16:00+00:00,3.4957370758057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,14,Test,User,-,,Recall,Recall1,3330,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,62,2023-03-09T14:16:02+00:00,1.370621919632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,42,Test,User,-,,Recall,Recall1,1229,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,63,2023-03-09T14:16:04+00:00,2.2496230602264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Test,User,-,,Recall,Recall1,2109,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,64,2023-03-09T14:16:06+00:00,2.3908720016479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,26,Test,User,-,,Recall,Recall1,2250,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,65,2023-03-09T14:16:07+00:00,0.9383339881897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,795,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,66,2023-03-09T14:16:11+00:00,3.8283009529114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,24,Test,User,-,,Recall,Recall1,3683,bugs,85.714285714286,1678,3036,0,1,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,67,2023-03-09T14:16:14+00:00,2.6724781990051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,45,Test,User,-,,Recall,Recall1,2533,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,68,2023-03-09T14:16:15+00:00,1.3518149852753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,38,Test,User,-,,Recall,Recall1,1212,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,69,2023-03-09T14:16:17+00:00,1.3279418945312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Test,User,-,,Recall,Recall1,1187,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,70,2023-03-09T14:16:18+00:00,1.78635597229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,41,Test,User,-,,Recall,Recall1,1639,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,71,2023-03-09T14:16:20+00:00,1.3222830295563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,50,Test,User,-,,Recall,Recall1,1177,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,72,2023-03-09T14:16:21+00:00,1.2336490154266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Test,User,-,,Recall,Recall1,1089,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,73,2023-03-09T14:16:22+00:00,1.092423915863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,31,Test,User,-,,Recall,Recall1,957,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,74,2023-03-09T14:16:26+00:00,4.4421720504761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,23,Test,User,-,,Recall,Recall1,4296,clothes,100,2008,3637,1,1,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,75,2023-03-09T14:16:31+00:00,4.154433965683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Test,User,-,,Recall,Recall1,4011,children,100,1541,3153,1,1,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,76,2023-03-09T14:16:32+00:00,1.6841480731964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Test,User,-,,Recall,Recall1,1536,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,77,2023-03-09T14:16:35+00:00,3.0441970825195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,16,Test,User,-,,Recall,Recall1,2715,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,78,2023-03-09T14:16:43+00:00,7.1536328792572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,18,Test,User,-,,Recall,Recall1,7015,water,20,5893,6826,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,79,2023-03-09T14:16:44+00:00,1.1373960971832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Test,User,-,,Recall,Recall1,980,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,80,2023-03-09T14:16:45+00:00,1.5250060558319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,39,Test,User,-,,Recall,Recall1,1378,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,81,2023-03-09T14:16:49+00:00,3.7409718036652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,37,Test,User,-,,Recall,Recall1,3594,shirt,18.181818181818,1723,3045,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,82,2023-03-09T14:16:55+00:00,5.6334869861603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,49,Test,User,-,,Recall,Recall1,5495,razor,22.222222222222,1904,4900,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,83,2023-03-09T14:16:57+00:00,2.1596171855927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,15,Test,User,-,,Recall,Recall1,2017,red,100,1284,1760,1,1,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,84,2023-03-09T14:16:58+00:00,1.7091379165649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,11,Test,User,-,,Recall,Recall1,1572,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,85,2023-03-09T14:17:03+00:00,4.1421680450439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,44,Test,User,-,,Recall,Recall1,4001,spike,20,1894,3674,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,86,2023-03-09T14:17:04+00:00,1.6853818893433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,10,Test,User,-,,Recall,Recall1,1547,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,87,2023-03-09T14:17:05+00:00,1.1731729507446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,28,Test,User,-,,Recall,Recall1,1030,,0,-1,-1,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,88,2023-03-09T14:17:09+00:00,3.7149150371552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Test,User,-,,Recall,Recall1,3571,heart,18.181818181818,2424,3338,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,89,2023-03-09T14:17:13+00:00,3.7044770717621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,30,Test,User,-,,Recall,Recall1,3552,wasp,22.222222222222,2358,3040,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,90,2023-03-09T14:17:17+00:00,4.6464540958405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,40,Test,User,-,,Recall,Recall1,4499,draw,25,2425,4204,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,91,2023-03-09T14:17:22+00:00,4.0999917984009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Test,User,-,,Recall,Recall1,3947,sweet,18.181818181818,1446,3712,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,92,2023-03-09T14:17:29+00:00,7.1486320495605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,48,Test,User,-,,Recall,Recall1,7001,family,36.363636363636,1796,6506,0,0,,1
W10126626SG,lpkil03pk6,"Mediated JOLs",1,93,2023-03-09T14:17:35+00:00,6.0792551040649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,47,Test,User,-,,Recall,Recall1,5815,june,25,4448,5234,0,0,,1
