Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,1,2023-02-16T12:46:24+00:00,7.0725500583649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6700,,,-1,-1,,,,0.765
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,2,2023-02-16T12:46:26+00:00,2.0150058269501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1532,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,3,2023-02-16T12:46:28+00:00,2.2070951461792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,1807,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,4,2023-02-16T12:46:32+00:00,3.7070198059082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,3268,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,5,2023-02-16T12:46:33+00:00,1.5605700016022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,1159,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,6,2023-02-16T12:46:35+00:00,1.7586901187897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,1325,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,7,2023-02-16T12:46:37+00:00,1.5700030326843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,1179,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,8,2023-02-16T12:46:39+00:00,1.8125538825989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,9,2023-02-16T12:46:41+00:00,2.2268450260162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,34,Study,User,-,,Study/JOL,"Study Phase",1843,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,10,2023-02-16T12:46:43+00:00,2.2139520645142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,21,Study,User,-,,Study/JOL,"Study Phase",1831,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,11,2023-02-16T12:46:45+00:00,2.3153069019318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,11,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,12,2023-02-16T12:46:48+00:00,2.3649091720581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,13,2023-02-16T12:46:50+00:00,2.7405660152435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,25,Study,User,-,,Study/JOL,"Study Phase",2340,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,14,2023-02-16T12:46:53+00:00,2.2325658798218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,43,Study,User,-,,Study/JOL,"Study Phase",1804,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,15,2023-02-16T12:46:55+00:00,1.8743269443512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,23,Study,User,-,,Study/JOL,"Study Phase",1463,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,16,2023-02-16T12:46:57+00:00,2.042622089386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,41,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,17,2023-02-16T12:46:58+00:00,1.9181749820709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,18,2023-02-16T12:47:00+00:00,1.8896310329437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,19,2023-02-16T12:47:03+00:00,2.2803070545197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,20,2023-02-16T12:47:06+00:00,3.1295897960663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,8,Study,User,-,,Study/JOL,"Study Phase",2717,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,21,2023-02-16T12:47:08+00:00,1.7949221134186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,15,Study,User,-,,Study/JOL,"Study Phase",1361,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,22,2023-02-16T12:47:09+00:00,1.5641589164734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,16,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,23,2023-02-16T12:47:10+00:00,1.3110020160675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,32,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,24,2023-02-16T12:47:12+00:00,1.8777320384979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,10,Study,User,-,,Study/JOL,"Study Phase",1476,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,25,2023-02-16T12:47:14+00:00,1.2870140075684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,13,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,26,2023-02-16T12:47:15+00:00,1.3626210689545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,27,2023-02-16T12:47:16+00:00,1.1114900112152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,27,Study,User,-,,Study/JOL,"Study Phase",741,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,28,2023-02-16T12:47:18+00:00,1.4297409057617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,44,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,29,2023-02-16T12:47:19+00:00,1.5309760570526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,30,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,30,2023-02-16T12:47:21+00:00,1.6928739547729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,31,2023-02-16T12:47:22+00:00,1.2517111301422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,32,2023-02-16T12:47:24+00:00,2.2160558700562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,33,2023-02-16T12:47:26+00:00,1.5343060493469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,34,2023-02-16T12:47:28+00:00,1.7643620967865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,24,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,35,2023-02-16T12:47:29+00:00,1.552875995636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,36,2023-02-16T12:47:30+00:00,1.2891399860382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,9,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,37,2023-02-16T12:47:31+00:00,1.0823140144348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,46,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,38,2023-02-16T12:47:34+00:00,2.1167619228363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Study,User,-,,Study/JOL,"Study Phase",1727,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,39,2023-02-16T12:47:36+00:00,2.3572540283203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,39,Study,User,-,,Study/JOL,"Study Phase",1964,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,40,2023-02-16T12:47:38+00:00,2.1721880435944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,7,Study,User,-,,Study/JOL,"Study Phase",1754,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,41,2023-02-16T12:47:41+00:00,2.4303069114685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,17,Study,User,-,,Study/JOL,"Study Phase",2055,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,42,2023-02-16T12:47:42+00:00,1.8497259616852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,43,2023-02-16T12:47:45+00:00,2.3026831150055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,22,Study,User,-,,Study/JOL,"Study Phase",1911,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,44,2023-02-16T12:47:46+00:00,1.5775439739227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,45,2023-02-16T12:47:48+00:00,1.8207359313965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,28,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,46,2023-02-16T12:47:50+00:00,2.28005194664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Study,User,-,,Study/JOL,"Study Phase",1883,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,47,2023-02-16T12:47:52+00:00,1.9097111225128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,36,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,48,2023-02-16T12:47:54+00:00,1.8307998180389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Study,User,-,,Study/JOL,"Study Phase",1439,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,49,2023-02-16T12:47:56+00:00,1.8125681877136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,47,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,50,2023-02-16T12:47:57+00:00,1.4454288482666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,33,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,51,2023-02-16T12:47:59+00:00,1.6403760910034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,51,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,52,2023-02-16T12:48:01+00:00,1.6104180812836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
