Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085225L.S,42bw641ybu,"Mediated JOLs",1,1,2023-01-27T15:42:45+00:00,7.5845010280609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,7418,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,2,2023-01-27T15:42:50+00:00,4.5920159816742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,4433,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,3,2023-01-27T15:42:56+00:00,6.2147610187531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,6080,,,-1,-1,,,,0.516
w10085225L.S,42bw641ybu,"Mediated JOLs",1,4,2023-01-27T15:43:00+00:00,4.3386790752411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,4178,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,5,2023-01-27T15:43:02+00:00,1.6963160037994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,1566,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,6,2023-01-27T15:43:04+00:00,2.5813519954681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,2450,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,7,2023-01-27T15:43:06+00:00,1.397754907608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,1223,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,8,2023-01-27T15:43:08+00:00,1.7500030994415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Study,User,-,,Study/JOL,"Study Phase",1575,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,9,2023-01-27T15:43:09+00:00,1.7514009475708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,33,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,10,2023-01-27T15:43:10+00:00,0.81186604499817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,16,Study,User,-,,Study/JOL,"Study Phase",670,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,11,2023-01-27T15:43:12+00:00,1.5570809841156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,12,2023-01-27T15:43:13+00:00,1.2423419952393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,22,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,13,2023-01-27T15:43:14+00:00,1.0387408733368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,50,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,14,2023-01-27T15:43:15+00:00,1.4415030479431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,30,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,15,2023-01-27T15:43:16+00:00,0.81046104431152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Study,User,-,,Study/JOL,"Study Phase",680,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,16,2023-01-27T15:43:17+00:00,0.92955493927002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,27,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,17,2023-01-27T15:43:18+00:00,0.755450963974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,10,Study,User,-,,Study/JOL,"Study Phase",626,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,18,2023-01-27T15:43:19+00:00,0.96941018104553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Study,User,-,,Study/JOL,"Study Phase",844,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,19,2023-01-27T15:43:19+00:00,0.56227803230286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,24,Study,User,-,,Study/JOL,"Study Phase",439,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,20,2023-01-27T15:43:20+00:00,1.0360569953918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,28,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,21,2023-01-27T15:43:21+00:00,1.0025517940521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,34,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,22,2023-01-27T15:43:22+00:00,0.89726901054382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,19,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,23,2023-01-27T15:43:23+00:00,0.72948217391968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,26,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,24,2023-01-27T15:43:24+00:00,0.67844390869141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,49,Study,User,-,,Study/JOL,"Study Phase",549,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,25,2023-01-27T15:43:24+00:00,0.64859509468079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,26,2023-01-27T15:43:25+00:00,0.65288281440735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,35,Study,User,-,,Study/JOL,"Study Phase",524,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,27,2023-01-27T15:43:26+00:00,0.65787220001221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,42,Study,User,-,,Study/JOL,"Study Phase",524,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,28,2023-01-27T15:43:27+00:00,1.2669467926025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,25,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
