Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,1,2023-03-02T18:51:37+00:00,5.7047309875488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5594,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,2,2023-03-02T18:51:40+00:00,3.0304749011993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2878,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,3,2023-03-02T18:51:42+00:00,2.4910471439362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,2362,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,4,2023-03-02T18:51:46+00:00,3.0929279327393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,2967,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,5,2023-03-02T18:51:47+00:00,1.8294050693512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1688,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,6,2023-03-02T18:51:50+00:00,2.608402967453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,2489,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,7,2023-03-02T18:51:51+00:00,1.2272338867188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,1097,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,8,2023-03-02T18:51:52+00:00,1.0708630084991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,24,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,9,2023-03-02T18:51:53+00:00,0.98949718475342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,25,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,10,2023-03-02T18:51:55+00:00,1.6269488334656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,9,Study,User,-,,Study/JOL,"Study Phase",1497,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,11,2023-03-02T18:51:58+00:00,2.8012311458588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,30,Study,User,-,,Study/JOL,"Study Phase",2667,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,12,2023-03-02T18:52:00+00:00,2.5545768737793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,16,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,13,2023-03-02T18:52:03+00:00,2.3824589252472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,37,Study,User,-,,Study/JOL,"Study Phase",2265,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,14,2023-03-02T18:52:05+00:00,2.4333250522614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,41,Study,User,-,,Study/JOL,"Study Phase",2305,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,15,2023-03-02T18:52:08+00:00,2.775297164917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,44,Study,User,-,,Study/JOL,"Study Phase",2654,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,16,2023-03-02T18:52:09+00:00,1.3702218532562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,7,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,17,2023-03-02T18:52:12+00:00,2.3001980781555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",2174,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,18,2023-03-02T18:52:14+00:00,2.8975179195404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,29,Study,User,-,,Study/JOL,"Study Phase",2760,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,19,2023-03-02T18:52:17+00:00,2.8894031047821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,21,Study,User,-,,Study/JOL,"Study Phase",2761,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,20,2023-03-02T18:52:20+00:00,2.3116028308868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,14,Study,User,-,,Study/JOL,"Study Phase",2182,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,21,2023-03-02T18:52:21+00:00,1.7788300514221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,32,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,22,2023-03-02T18:52:24+00:00,2.7235591411591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,33,Study,User,-,,Study/JOL,"Study Phase",2596,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,23,2023-03-02T18:52:27+00:00,2.5685119628906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,31,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,24,2023-03-02T18:52:29+00:00,2.1193180084229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,34,Study,User,-,,Study/JOL,"Study Phase",1987,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,25,2023-03-02T18:52:32+00:00,3.0610380172729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,50,Study,User,-,,Study/JOL,"Study Phase",2934,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,26,2023-03-02T18:52:34+00:00,2.5171258449554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,19,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,27,2023-03-02T18:52:36+00:00,1.1190061569214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
