Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10135981JZ,6afouycrmy,"Mediated JOLs",1,12,2023-03-09T20:53:58+00:00,2.5686368942261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,12,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,13,2023-03-09T20:53:59+00:00,1.6376030445099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,7,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,14,2023-03-09T20:54:01+00:00,1.6704921722412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,44,Study,User,-,,Study/JOL,"Study Phase",1547,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,15,2023-03-09T20:54:03+00:00,1.5759308338165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,16,2023-03-09T20:54:05+00:00,2.3825211524963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,49,Study,User,-,,Study/JOL,"Study Phase",2245,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,17,2023-03-09T20:54:07+00:00,1.8487708568573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,45,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,18,2023-03-09T20:54:11+00:00,4.5846991539001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,19,Study,User,-,,Study/JOL,"Study Phase",4393,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,19,2023-03-09T20:54:14+00:00,2.5317449569702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,36,Study,User,-,,Study/JOL,"Study Phase",2400,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,20,2023-03-09T20:54:16+00:00,2.0327880382538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,42,Study,User,-,,Study/JOL,"Study Phase",1904,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,21,2023-03-09T20:54:18+00:00,2.3370499610901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,39,Study,User,-,,Study/JOL,"Study Phase",2204,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,22,2023-03-09T20:54:22+00:00,3.3806779384613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,22,Study,User,-,,Study/JOL,"Study Phase",3251,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,23,2023-03-09T20:54:24+00:00,2.4492630958557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,43,Study,User,-,,Study/JOL,"Study Phase",2312,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,24,2023-03-09T20:54:26+00:00,2.0201058387756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,14,Study,User,-,,Study/JOL,"Study Phase",1887,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,25,2023-03-09T20:54:28+00:00,1.6193790435791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,21,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,26,2023-03-09T20:54:30+00:00,1.6996431350708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,27,2023-03-09T20:54:32+00:00,2.0894849300385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Study,User,-,,Study/JOL,"Study Phase",1964,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,28,2023-03-09T20:54:36+00:00,4.147490978241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,26,Study,User,-,,Study/JOL,"Study Phase",3993,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,29,2023-03-09T20:54:39+00:00,3.0460579395294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Study,User,-,,Study/JOL,"Study Phase",2910,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,30,2023-03-09T20:54:41+00:00,2.1817169189453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Study,User,-,,Study/JOL,"Study Phase",2053,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,31,2023-03-09T20:54:44+00:00,3.1352791786194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,16,Study,User,-,,Study/JOL,"Study Phase",3005,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,32,2023-03-09T20:54:47+00:00,2.4552528858185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,11,Study,User,-,,Study/JOL,"Study Phase",2331,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,33,2023-03-09T20:54:49+00:00,2.4441311359406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,34,Study,User,-,,Study/JOL,"Study Phase",2314,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,34,2023-03-09T20:54:51+00:00,2.2898919582367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,18,Study,User,-,,Study/JOL,"Study Phase",2163,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,35,2023-03-09T20:54:54+00:00,2.5762958526611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,48,Study,User,-,,Study/JOL,"Study Phase",2442,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,36,2023-03-09T20:54:55+00:00,1.5649430751801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,20,Study,User,-,,Study/JOL,"Study Phase",1434,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,37,2023-03-09T20:54:58+00:00,2.4473919868469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,24,Study,User,-,,Study/JOL,"Study Phase",2320,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,38,2023-03-09T20:55:00+00:00,1.9461441040039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,37,Study,User,-,,Study/JOL,"Study Phase",1799,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,39,2023-03-09T20:55:03+00:00,2.6906509399414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,17,Study,User,-,,Study/JOL,"Study Phase",2556,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,40,2023-03-09T20:55:05+00:00,2.3172309398651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,31,Study,User,-,,Study/JOL,"Study Phase",2178,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,41,2023-03-09T20:55:06+00:00,1.5697810649872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Study,User,-,,Study/JOL,"Study Phase",1434,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,42,2023-03-09T20:55:09+00:00,2.8043899536133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,13,Study,User,-,,Study/JOL,"Study Phase",2676,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,43,2023-03-09T20:55:12+00:00,2.8690669536591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,9,Study,User,-,,Study/JOL,"Study Phase",2748,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,44,2023-03-09T20:55:15+00:00,2.6385970115662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,46,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,45,2023-03-09T20:55:17+00:00,2.396231174469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,50,Study,User,-,,Study/JOL,"Study Phase",2262,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,46,2023-03-09T20:55:19+00:00,1.6956698894501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,41,Study,User,-,,Study/JOL,"Study Phase",1563,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,47,2023-03-09T20:55:22+00:00,2.9875800609589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,8,Study,User,-,,Study/JOL,"Study Phase",2855,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,48,2023-03-09T20:55:24+00:00,2.0256989002228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,29,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,49,2023-03-09T20:55:27+00:00,2.831130027771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,51,Study,User,-,,Study/JOL,"Study Phase",2701,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,50,2023-03-09T20:55:30+00:00,3.4715509414673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,27,Study,User,-,,Study/JOL,"Study Phase",3333,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,51,2023-03-09T20:55:32+00:00,1.7828991413116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,25,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,52,2023-03-09T20:55:34+00:00,1.6080420017242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,53,2023-03-09T20:55:35+00:00,0.94817185401917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,813,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,54,2023-03-09T20:55:36+00:00,1.4225730895996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1287,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,55,2023-03-09T20:55:38+00:00,2.2387549877167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,2106,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,56,2023-03-09T20:55:39+00:00,1.2414000034332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1109,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,57,2023-03-09T20:55:41+00:00,1.5695118904114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1431,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,58,2023-03-09T20:55:45+00:00,3.5345251560211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3408,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,59,2023-03-09T20:57:45+00:00,120.20860695839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts ",0,27844,119560,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,60,2023-03-09T20:57:56+00:00,11.345901012421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11181,,,-1,-1,,,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,61,2023-03-09T20:58:00+00:00,3.4948489665985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,29,Test,User,-,,Recall,Recall1,3356,Vein,20,2231,2869,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,62,2023-03-09T20:58:03+00:00,3.6964240074158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,11,Test,User,-,,Recall,Recall1,3559,SMELL,100,2594,3273,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,63,2023-03-09T20:58:07+00:00,4.0161828994751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,17,Test,User,-,,Recall,Recall1,3888,BUSINESS,100,2248,3693,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,64,2023-03-09T20:58:11+00:00,3.2483720779419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,26,Test,User,-,,Recall,Recall1,3114,SWEET,18.181818181818,2072,2820,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,65,2023-03-09T20:58:18+00:00,7.3409569263458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,24,Test,User,-,,Recall,Recall1,7179,,0,-1,-1,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,66,2023-03-09T20:58:21+00:00,3.5479760169983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,37,Test,User,-,,Recall,Recall1,3413,FEATHER,100,1588,2870,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,67,2023-03-09T20:58:24+00:00,2.2544012069702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,16,Test,User,-,,Recall,Recall1,2127,HAMMER,100,1143,2017,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,68,2023-03-09T20:58:26+00:00,2.7550799846649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,2630,WOLF,100,1974,2469,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,69,2023-03-09T20:58:29+00:00,2.5768740177155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,39,Test,User,-,,Recall,Recall1,2441,KNOB,100,1449,2121,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,70,2023-03-09T20:58:31+00:00,2.4849119186401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,2347,FIRE,100,1178,1636,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,71,2023-03-09T20:58:38+00:00,6.4206910133362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,7,Test,User,-,,Recall,Recall1,6253,STING,25,5423,6073,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,72,2023-03-09T20:58:41+00:00,2.7977640628815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,22,Test,User,-,,Recall,Recall1,2662,BASKET,100,1790,2479,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,73,2023-03-09T20:58:48+00:00,7.5922257900238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Test,User,-,,Recall,Recall1,7419,FIGHT,100,2055,7177,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,74,2023-03-09T20:58:53+00:00,5.1636941432953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,42,Test,User,-,,Recall,Recall1,4994,CHILDREN,100,3594,4711,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,75,2023-03-09T20:58:58+00:00,4.4198389053345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,19,Test,User,-,,Recall,Recall1,4260,PULL,18.181818181818,3452,3982,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,76,2023-03-09T20:59:01+00:00,3.2028999328613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,8,Test,User,-,,Recall,Recall1,3073,BASEBALL,100,1656,2859,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,77,2023-03-09T20:59:04+00:00,3.4153671264648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Test,User,-,,Recall,Recall1,3275,BUSINESS,18.181818181818,1999,3105,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,78,2023-03-09T20:59:07+00:00,2.3037660121918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,36,Test,User,-,,Recall,Recall1,2163,LEND,25,1632,1980,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,79,2023-03-09T20:59:09+00:00,2.2213258743286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,44,Test,User,-,,Recall,Recall1,2084,STING,100,1192,1888,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,80,2023-03-09T20:59:11+00:00,2.1606991291046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,49,Test,User,-,,Recall,Recall1,2034,COW,100,1559,1795,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,81,2023-03-09T20:59:15+00:00,4.0591969490051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,45,Test,User,-,,Recall,Recall1,3923,CUT,100,3466,3705,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,82,2023-03-09T20:59:17+00:00,1.8559799194336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Test,User,-,,Recall,Recall1,1727,RED,100,1269,1608,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,83,2023-03-09T20:59:19+00:00,2.169095993042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Test,User,-,,Recall,Recall1,2033,DRINK,100,1132,1746,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,84,2023-03-09T20:59:22+00:00,2.5800251960754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,27,Test,User,-,,Recall,Recall1,2434,STOP,100,1720,2115,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,85,2023-03-09T20:59:25+00:00,3.1520409584045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Test,User,-,,Recall,Recall1,3015,SACK,100,2017,2716,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,86,2023-03-09T20:59:27+00:00,2.0555028915405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,41,Test,User,-,,Recall,Recall1,1921,PLANT,100,1143,1760,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,87,2023-03-09T20:59:30+00:00,2.8254251480103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,51,Test,User,-,,Recall,Recall1,2699,CLOTHES,100,1268,2528,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,88,2023-03-09T20:59:33+00:00,3.5789020061493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Test,User,-,,Recall,Recall1,3430,NEITHER,33.333333333333,2328,3237,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,89,2023-03-09T20:59:37+00:00,3.4293398857117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,12,Test,User,-,,Recall,Recall1,3300,LEGS,20,2599,3172,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,90,2023-03-09T20:59:41+00:00,3.7207279205322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,14,Test,User,-,,Recall,Recall1,3595,WEAK,16.666666666667,2866,3346,0,0,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,91,2023-03-09T20:59:44+00:00,3.4392631053925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,21,Test,User,-,,Recall,Recall1,3314,SEED,100,2657,3204,1,1,,1
w10135981JZ,6afouycrmy,"Mediated JOLs",1,92,2023-03-09T20:59:46+00:00,2.2292790412903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,13,Test,User,-,,Recall,Recall1,2100,PEAK,100,1367,1783,1,1,,1
