Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,18,2023-03-10T06:19:28+00:00,1.022586107254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,37,Study,User,-,,Study/JOL,"Study Phase",819,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,19,2023-03-10T06:19:29+00:00,0.9724428653717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,24,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,20,2023-03-10T06:19:30+00:00,1.0650169849396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,21,2023-03-10T06:19:32+00:00,1.2670052051544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,41,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,22,2023-03-10T06:19:33+00:00,0.97740292549133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,25,Study,User,-,,Study/JOL,"Study Phase",776,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,23,2023-03-10T06:19:33+00:00,0.80014586448669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,13,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,24,2023-03-10T06:19:34+00:00,0.98611903190613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,9,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,25,2023-03-10T06:20:10+00:00,35.69727396965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,32,Study,User,-,,Study/JOL,"Study Phase",35290,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,26,2023-03-10T06:20:11+00:00,1.1659500598907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,8,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,27,2023-03-10T06:20:12+00:00,1.1161780357361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,15,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,28,2023-03-10T06:20:13+00:00,1.0385189056396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,29,2023-03-10T06:20:14+00:00,1.0019941329956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,30,2023-03-10T06:20:15+00:00,0.95771288871765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,31,2023-03-10T06:20:16+00:00,1.0128209590912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,29,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,32,2023-03-10T06:20:19+00:00,2.09161901474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,20,Study,User,-,,Study/JOL,"Study Phase",1879,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,33,2023-03-10T06:20:20+00:00,1.2628471851349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,50,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,34,2023-03-10T06:26:08+00:00,347.78860783577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Study,User,-,,Study/JOL,"Study Phase",347542,,,-1,-1,,,,0.825
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,35,2023-03-10T06:26:09+00:00,1.084361076355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,36,2023-03-10T06:26:10+00:00,1.358717918396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,17,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,37,2023-03-10T06:26:11+00:00,1.0870950222015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,28,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,38,2023-03-10T06:26:12+00:00,1.0669710636139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,27,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,39,2023-03-10T06:26:13+00:00,1.0537099838257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,46,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,40,2023-03-10T06:26:14+00:00,0.97823596000671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,30,Study,User,-,,Study/JOL,"Study Phase",785,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,41,2023-03-10T06:26:15+00:00,0.99324893951416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,36,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,42,2023-03-10T06:26:17+00:00,2.165666103363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Study,User,-,,Study/JOL,"Study Phase",1974,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,43,2023-03-10T06:28:28+00:00,130.140583992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,38,Study,User,-,,Study/JOL,"Study Phase",129900,,,-1,-1,,,,0.947
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,44,2023-03-10T06:28:38+00:00,10.330091953278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,12,Study,User,-,,Study/JOL,"Study Phase",10052,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,45,2023-03-10T06:28:39+00:00,1.2740271091461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,33,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,46,2023-03-10T06:28:42+00:00,3.0441110134125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,34,Study,User,-,,Study/JOL,"Study Phase",2840,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,47,2023-03-10T06:28:45+00:00,3.0179259777069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Study,User,-,,Study/JOL,"Study Phase",2828,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,48,2023-03-10T06:28:47+00:00,2.0848939418793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Study,User,-,,Study/JOL,"Study Phase",1884,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,49,2023-03-10T06:28:49+00:00,1.9813561439514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,44,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,0.444
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,50,2023-03-10T06:28:50+00:00,1.07572889328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,51,2023-03-10T06:28:51+00:00,1.0199539661407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,23,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,52,2023-03-10T06:28:53+00:00,1.1832339763641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,35,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,53,2023-03-10T06:28:58+00:00,5.6036109924316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,5353,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,54,2023-03-10T06:28:59+00:00,1.254802942276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1021,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,55,2023-03-10T06:29:00+00:00,1.0456280708313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,836,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,56,2023-03-10T06:29:02+00:00,1.6784589290619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1463,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,57,2023-03-10T06:29:03+00:00,1.1831321716309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,989,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,58,2023-03-10T06:29:05+00:00,1.7522759437561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1556,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,59,2023-03-10T06:35:05+00:00,359.7032558918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,359305,"Alaska Alabama Connecticut Colorado Utah Mississippi New Orleans North carolina South carolina ",0,3321,66172,0,0,,0.98
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,60,2023-03-10T06:35:16+00:00,11.497721195221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11253,,,-1,-1,,,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,61,2023-03-10T06:35:24+00:00,8.2161037921906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,41,Test,User,-,,Recall,Recall1,7896," GLASS",0,3847,6959,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,62,2023-03-10T06:35:30+00:00,5.0774919986725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,36,Test,User,-,,Recall,Recall1,4798," PEAK",100,2620,3826,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,63,2023-03-10T06:35:37+00:00,7.3630130290985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,39,Test,User,-,,Recall,Recall1,7069,DENTIST,15.384615384615,4906,6021,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,64,2023-03-10T06:35:47+00:00,10.021469116211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,25,Test,User,-,,Recall,Recall1,9727,CLAW,50,4084,8662,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,65,2023-03-10T06:35:53+00:00,6.4610638618469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,13,Test,User,-,,Recall,Recall1,6182,NOTEBOOK,16.666666666667,3491,5137,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,66,2023-03-10T06:36:01+00:00,7.4426801204681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,9,Test,User,-,,Recall,Recall1,7156,NURSERY,18.181818181818,2546,4204,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,67,2023-03-10T06:36:05+00:00,4.5815689563751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,23,Test,User,-,,Recall,Recall1,4284,FIGHT,100,2422,3042,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,68,2023-03-10T06:36:11+00:00,5.483186006546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,30,Test,User,-,,Recall,Recall1,5181,CLOTHES,100,3224,4154,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,69,2023-03-10T06:38:03+00:00,111.85408401489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,48,Test,User,-,,Recall,Recall1,111021,BLOOD,36.363636363636,107399,109794,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,70,2023-03-10T06:38:07+00:00,4.2845571041107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,47,Test,User,-,,Recall,Recall1,3951,COLD,100,2386,3020,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,71,2023-03-10T06:38:12+00:00,4.6053349971771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Test,User,-,,Recall,Recall1,4287,PAPER,100,2063,3427,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,72,2023-03-10T06:38:21+00:00,9.497368812561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Test,User,-,,Recall,Recall1,9214,LIFT,33.333333333333,7468,8235,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,73,2023-03-10T06:38:26+00:00,4.870087146759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,8,Test,User,-,,Recall,Recall1,4586,HEAT,0,1984,3589,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,74,2023-03-10T06:38:31+00:00,5.0839569568634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Test,User,-,,Recall,Recall1,4797,FIRE,100,1937,3813,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,75,2023-03-10T06:39:47+00:00,76.337516069412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,76073,HURT,25,2661,72727,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,76,2023-03-10T06:39:53+00:00,5.463399887085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Test,User,-,,Recall,Recall1,5151,CROWN,0,2068,4026,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,77,2023-03-10T06:40:00+00:00,7.1203560829163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,18,Test,User,-,,Recall,Recall1,6826,PULL,18.181818181818,2591,5856,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,78,2023-03-10T06:40:09+00:00,9.1345980167389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,28,Test,User,-,,Recall,Recall1,8833,LEAF,25,4935,7078,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,79,2023-03-10T06:40:15+00:00,6.2359080314636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Test,User,-,,Recall,Recall1,5921,SPICE,36.363636363636,4219,5012,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,80,2023-03-10T06:40:25+00:00,9.8365249633789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,33,Test,User,-,,Recall,Recall1,9540,BASEBALL,100,2853,8105,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,81,2023-03-10T06:40:31+00:00,5.9681668281555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,15,Test,User,-,,Recall,Recall1,5684,FIRE,22.222222222222,4149,4707,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,82,2023-03-10T06:40:35+00:00,3.7656052112579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Test,User,-,,Recall,Recall1,3531,CUT,100,2095,2423,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,83,2023-03-10T06:41:37+00:00,62.029721975327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,37,Test,User,-,,Recall,Recall1,61190,SLICE,54.545454545455,54938,57079,0,0,,0.833
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,84,2023-03-10T06:41:46+00:00,9.3211379051208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,50,Test,User,-,,Recall,Recall1,8821,BUBBLE,0,5022,7869,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,85,2023-03-10T06:41:51+00:00,5.0947189331055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,35,Test,User,-,,Recall,Recall1,4807,RENT,25,3303,3899,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,86,2023-03-10T06:41:56+00:00,4.7302050590515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Test,User,-,,Recall,Recall1,4435,STING,25,2359,3510,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,87,2023-03-10T06:42:02+00:00,5.9244680404663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,29,Test,User,-,,Recall,Recall1,5612,CHIP,20,3042,4549,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,88,2023-03-10T06:42:13+00:00,10.68287396431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,17,Test,User,-,,Recall,Recall1,10372,BANK,0,5511,9264,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,89,2023-03-10T06:42:18+00:00,5.107696056366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Test,User,-,,Recall,Recall1,4804,STING,100,3025,3766,1,1,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,90,2023-03-10T06:42:30+00:00,12.397003889084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Test,User,-,,Recall,Recall1,12104,TWO,25,10693,10987,0,0,,1
w10053729_jjm,vs82vatp7k,"Mediated JOLs",1,91,2023-03-10T06:43:39+00:00,68.347556114197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,45,Test,User,-,,Recall,Recall1,67511,SMILE,0,66025,66588,0,0,,1
