Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,22,2023-03-09T16:33:57+00:00,0.73438310623169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,11,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,23,2023-03-09T16:33:58+00:00,0.7600998878479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,29,Study,User,-,,Study/JOL,"Study Phase",630,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,24,2023-03-09T16:33:58+00:00,0.75049304962158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,22,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,25,2023-03-09T16:33:59+00:00,0.60642099380493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,39,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,26,2023-03-09T16:34:00+00:00,0.59204697608948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,17,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,27,2023-03-09T16:34:00+00:00,0.67350697517395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,23,Study,User,-,,Study/JOL,"Study Phase",535,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,28,2023-03-09T16:34:01+00:00,0.66856408119202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,25,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,29,2023-03-09T16:34:01+00:00,0.46183490753174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,45,Study,User,-,,Study/JOL,"Study Phase",324,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,30,2023-03-09T16:34:02+00:00,0.60366010665894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,21,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,31,2023-03-09T16:34:03+00:00,0.60476589202881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,32,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,32,2023-03-09T16:34:03+00:00,0.64672112464905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,37,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,33,2023-03-09T16:34:04+00:00,0.68447780609131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,9,Study,User,-,,Study/JOL,"Study Phase",544,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,34,2023-03-09T16:34:05+00:00,0.64818716049194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,43,Study,User,-,,Study/JOL,"Study Phase",512,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,35,2023-03-09T16:34:05+00:00,0.64935398101807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",510,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,36,2023-03-09T16:34:06+00:00,0.66547298431396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,37,2023-03-09T16:34:07+00:00,0.66005897521973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,10,Study,User,-,,Study/JOL,"Study Phase",529,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,38,2023-03-09T16:34:07+00:00,0.68931007385254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,34,Study,User,-,,Study/JOL,"Study Phase",545,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,39,2023-03-09T16:34:08+00:00,0.69916296005249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,40,Study,User,-,,Study/JOL,"Study Phase",547,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,40,2023-03-09T16:34:09+00:00,0.63278794288635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,8,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,41,2023-03-09T16:34:09+00:00,0.61316299438477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,41,Study,User,-,,Study/JOL,"Study Phase",479,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,42,2023-03-09T16:34:10+00:00,0.53750014305115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,13,Study,User,-,,Study/JOL,"Study Phase",401,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,43,2023-03-09T16:34:10+00:00,0.56764984130859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,27,Study,User,-,,Study/JOL,"Study Phase",430,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,44,2023-03-09T16:34:11+00:00,0.48019695281982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Study,User,-,,Study/JOL,"Study Phase",344,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,45,2023-03-09T16:34:11+00:00,0.5458390712738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,35,Study,User,-,,Study/JOL,"Study Phase",415,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,46,2023-03-09T16:34:12+00:00,0.72358012199402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,42,Study,User,-,,Study/JOL,"Study Phase",588,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,47,2023-03-09T16:34:13+00:00,0.86470794677734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,20,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,48,2023-03-09T16:34:15+00:00,2.1364650726318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,49,2023-03-09T16:34:16+00:00,1.1002078056335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,33,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,50,2023-03-09T16:34:17+00:00,1.1675469875336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,16,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,51,2023-03-09T16:34:47+00:00,29.354200124741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,24,Study,User,-,,Study/JOL,"Study Phase",29139,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,52,2023-03-09T16:34:48+00:00,0.78854894638062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,53,2023-03-09T16:34:49+00:00,1.5326900482178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1375,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,54,2023-03-09T16:34:50+00:00,0.88382387161255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,743,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,55,2023-03-09T16:34:54+00:00,3.7332000732422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,3595,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,56,2023-03-09T16:34:54+00:00,0.6951699256897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,558,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,57,2023-03-09T16:34:55+00:00,0.66183519363403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,533,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,58,2023-03-09T16:34:57+00:00,2.1295199394226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1995,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,59,2023-03-09T16:36:58+00:00,120.7421040535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas california colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia ",0,1732,119886,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,60,2023-03-09T16:37:20+00:00,22.42525100708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22234,,,139,422,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,61,2023-03-09T16:37:36+00:00,15.311757802963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,22,Test,User,-,,Recall,Recall1,15132,hard,0,14481,14992,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,62,2023-03-09T16:37:37+00:00,1.8000659942627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Test,User,-,,Recall,Recall1,1657,fish,100,1135,1456,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,63,2023-03-09T16:37:42+00:00,4.2568550109863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,33,Test,User,-,,Recall,Recall1,4083,cold,18.181818181818,3179,3930,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,64,2023-03-09T16:37:44+00:00,2.0326972007751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,34,Test,User,-,,Recall,Recall1,1892,sand,0,1263,1702,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,65,2023-03-09T16:37:47+00:00,3.4660849571228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,21,Test,User,-,,Recall,Recall1,3330,plaster,30.769230769231,2059,3080,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,66,2023-03-09T16:37:50+00:00,2.7051570415497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,16,Test,User,-,,Recall,Recall1,2562,peace,20,1653,2425,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,67,2023-03-09T16:37:55+00:00,4.9869890213013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,24,Test,User,-,,Recall,Recall1,4808,shrink,18.181818181818,2459,4553,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,68,2023-03-09T16:37:57+00:00,2.201180934906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Test,User,-,,Recall,Recall1,2059,car,33.333333333333,1575,1828,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,69,2023-03-09T16:37:59+00:00,1.6137928962708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,37,Test,User,-,,Recall,Recall1,1470,man,22.222222222222,1076,1268,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,70,2023-03-09T16:38:04+00:00,4.984894990921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,46,Test,User,-,,Recall,Recall1,4807,cup,0,1502,4468,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,71,2023-03-09T16:38:09+00:00,5.514897108078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,27,Test,User,-,,Recall,Recall1,5337,talk,16.666666666667,4135,5109,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,72,2023-03-09T16:38:15+00:00,5.3210690021515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,39,Test,User,-,,Recall,Recall1,5152,money,100,3768,4835,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,73,2023-03-09T16:38:22+00:00,7.2403988838196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,7031,transportation,10.526315789474,2154,6331,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,74,2023-03-09T16:38:24+00:00,2.4483909606934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,35,Test,User,-,,Recall,Recall1,2299,party,25,1257,1818,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,75,2023-03-09T16:38:30+00:00,5.7281370162964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,41,Test,User,-,,Recall,Recall1,5556,rough,18.181818181818,4048,5329,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,76,2023-03-09T16:38:33+00:00,3.0071671009064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,26,Test,User,-,,Recall,Recall1,2864,ear,0,2394,2601,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,77,2023-03-09T16:38:35+00:00,1.8163681030273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,40,Test,User,-,,Recall,Recall1,1677,roar,18.181818181818,1073,1470,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,78,2023-03-09T16:38:37+00:00,2.0517039299011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,23,Test,User,-,,Recall,Recall1,1911,flower,100,1039,1603,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,79,2023-03-09T16:38:41+00:00,3.673465013504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,8,Test,User,-,,Recall,Recall1,3534,dove,25,2970,3409,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,80,2023-03-09T16:38:43+00:00,2.040668964386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,19,Test,User,-,,Recall,Recall1,1901,tree,22.222222222222,1261,1776,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,81,2023-03-09T16:38:46+00:00,3.7073590755463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,11,Test,User,-,,Recall,Recall1,3568,love,100,2966,3404,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,82,2023-03-09T16:38:49+00:00,3.1736660003662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,45,Test,User,-,,Recall,Recall1,3030,square,36.363636363636,1432,2854,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,83,2023-03-09T16:38:54+00:00,4.1494719982147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,44,Test,User,-,,Recall,Recall1,3980,cake,20,3387,3792,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,84,2023-03-09T16:38:56+00:00,2.2132987976074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,32,Test,User,-,,Recall,Recall1,2071,green,20,1188,1858,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,85,2023-03-09T16:39:00+00:00,3.7126541137695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Test,User,-,,Recall,Recall1,3553,donkey,100,2680,3343,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,86,2023-03-09T16:39:02+00:00,2.313460111618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,51,Test,User,-,,Recall,Recall1,2169,time,25,1628,2043,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,87,2023-03-09T16:39:04+00:00,1.8660449981689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,50,Test,User,-,,Recall,Recall1,1724,sea,50,1153,1510,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,88,2023-03-09T16:39:06+00:00,2.0499908924103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,48,Test,User,-,,Recall,Recall1,1906,night,0,1259,1752,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,89,2023-03-09T16:39:09+00:00,3.3393230438232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,20,Test,User,-,,Recall,Recall1,3183,donkey,100,2205,2927,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,90,2023-03-09T16:39:13+00:00,3.8451068401337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,12,Test,User,-,,Recall,Recall1,3706,animal,0,2732,3458,0,0,,1
