Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,17,2023-02-20T20:39:42+00:00,1.8315081596375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,18,2023-02-20T20:39:44+00:00,2.0214669704437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,28,Study,User,-,,Study/JOL,"Study Phase",1778,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,19,2023-02-20T20:39:46+00:00,1.7254889011383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,35,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,20,2023-02-20T20:39:48+00:00,1.9084689617157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,41,Study,User,-,,Study/JOL,"Study Phase",1662,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,21,2023-02-20T20:39:49+00:00,1.5318109989166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,17,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,22,2023-02-20T20:39:51+00:00,1.5747380256653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,16,Study,User,-,,Study/JOL,"Study Phase",1328,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,23,2023-02-20T20:39:52+00:00,1.6269550323486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,22,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,24,2023-02-20T20:39:54+00:00,1.8135569095612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,18,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,25,2023-02-20T20:39:55+00:00,1.1513991355896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,46,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,26,2023-02-20T20:39:57+00:00,1.4061589241028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,27,2023-02-20T20:39:58+00:00,1.5963289737701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,49,Study,User,-,,Study/JOL,"Study Phase",1347,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,28,2023-02-20T20:40:00+00:00,1.4331870079041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,12,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,29,2023-02-20T20:40:01+00:00,1.4640791416168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,43,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,30,2023-02-20T20:40:03+00:00,1.3655958175659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,21,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,31,2023-02-20T20:40:04+00:00,1.5783421993256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,40,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,32,2023-02-20T20:40:05+00:00,1.3130688667297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,36,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,33,2023-02-20T20:40:07+00:00,1.5889811515808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,42,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,34,2023-02-20T20:40:09+00:00,2.3200027942657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,14,Study,User,-,,Study/JOL,"Study Phase",2075,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,35,2023-02-20T20:40:11+00:00,1.5905780792236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,51,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,36,2023-02-20T20:40:12+00:00,1.4018819332123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,37,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,37,2023-02-20T20:40:14+00:00,1.7344551086426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,38,2023-02-20T20:40:15+00:00,1.1600840091705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,34,Study,User,-,,Study/JOL,"Study Phase",902,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,39,2023-02-20T20:40:17+00:00,1.8848309516907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,26,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,40,2023-02-20T20:40:19+00:00,1.6704299449921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,9,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,41,2023-02-20T20:40:20+00:00,1.5617370605469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,27,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,42,2023-02-20T20:40:22+00:00,1.7304310798645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,19,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,43,2023-02-20T20:40:24+00:00,1.8074870109558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,47,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,44,2023-02-20T20:40:25+00:00,1.622939825058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,23,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,45,2023-02-20T20:40:27+00:00,1.8675930500031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,15,Study,User,-,,Study/JOL,"Study Phase",1610,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,46,2023-02-20T20:40:29+00:00,2.0679841041565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Study,User,-,,Study/JOL,"Study Phase",1826,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,47,2023-02-20T20:40:31+00:00,1.6560189723969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,24,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,48,2023-02-20T20:40:32+00:00,1.3876700401306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,49,2023-02-20T20:40:34+00:00,1.5671119689941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,39,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,50,2023-02-20T20:40:36+00:00,1.6243848800659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,20,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,51,2023-02-20T20:40:37+00:00,1.6185929775238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,33,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,52,2023-02-20T20:40:39+00:00,1.6226270198822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,31,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,53,2023-02-20T20:40:41+00:00,1.6168050765991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1362,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,54,2023-02-20T20:40:42+00:00,1.9739310741425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1716,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,55,2023-02-20T20:40:44+00:00,1.320338010788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1063,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,56,2023-02-20T20:40:45+00:00,1.608186006546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1355,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,57,2023-02-20T20:40:48+00:00,2.4760398864746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2221,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,58,2023-02-20T20:40:51+00:00,3.5775089263916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3327,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,59,2023-02-20T20:42:52+00:00,120.78231716156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan ",0,4023,117636,0,0,,0.95
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,60,2023-02-20T20:43:04+00:00,12.205168962479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11928,,,-1,-1,,,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,61,2023-02-20T20:43:25+00:00,20.752320051193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,36,Test,User,-,,Recall,Recall1,20476,silk,100,16678,18854,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,62,2023-02-20T20:43:34+00:00,9.0482540130615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,12,Test,User,-,,Recall,Recall1,8787,bang,100,5509,7328,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,63,2023-02-20T20:44:02+00:00,27.437211990356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,39,Test,User,-,,Recall,Recall1,27181,plant,20,26049,26936,0,0,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,64,2023-02-20T20:44:04+00:00,2.7719159126282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Test,User,-,,Recall,Recall1,2498,donkey,100,1395,2264,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,65,2023-02-20T20:44:08+00:00,3.8300750255585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,11,Test,User,-,,Recall,Recall1,3573,plant,100,2236,3396,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,66,2023-02-20T20:44:12+00:00,4.0578780174255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,26,Test,User,-,,Recall,Recall1,3784,quiet,100,2540,3371,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,67,2023-02-20T20:44:28+00:00,15.913917064667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,44,Test,User,-,,Recall,Recall1,15653,steak,100,13166,15325,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,68,2023-02-20T20:44:49+00:00,21.216151952744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,23,Test,User,-,,Recall,Recall1,20946,money,100,20033,20696,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,69,2023-02-20T20:45:11+00:00,21.487222909927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,29,Test,User,-,,Recall,Recall1,21212,car,75,20594,20962,0,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,70,2023-02-20T20:45:32+00:00,21.519956111908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,49,Test,User,-,,Recall,Recall1,21266,,0,-1,-1,0,0,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,71,2023-02-20T20:46:07+00:00,34.622431993484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,35,Test,User,-,,Recall,Recall1,33832,floor,18.181818181818,33046,33700,0,0,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,72,2023-02-20T20:46:30+00:00,22.947077989578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,25,Test,User,-,,Recall,Recall1,22635,bottle,100,21514,22471,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,73,2023-02-20T20:46:44+00:00,13.856701850891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,27,Test,User,-,,Recall,Recall1,13597,boc,66.666666666667,13003,13397,0,0,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,74,2023-02-20T20:47:14+00:00,30.329112052917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,42,Test,User,-,,Recall,Recall1,30066,belt,100,29011,29638,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,75,2023-02-20T20:47:19+00:00,5.2516329288483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,43,Test,User,-,,Recall,Recall1,4976,sentence,100,2704,4240,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,76,2023-02-20T20:47:46+00:00,26.456214189529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,7,Test,User,-,,Recall,Recall1,26203,cloth,100,24591,25676,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,77,2023-02-20T20:47:50+00:00,3.5924220085144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,50,Test,User,-,,Recall,Recall1,3339,clean,100,2278,2994,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,78,2023-02-20T20:47:54+00:00,4.4153029918671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,19,Test,User,-,,Recall,Recall1,4160,sleep,100,1533,3919,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,79,2023-02-20T20:48:15+00:00,21.248733997345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Test,User,-,,Recall,Recall1,20999,trash,100,18379,20729,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,80,2023-02-20T20:48:29+00:00,14.014012813568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,16,Test,User,-,,Recall,Recall1,13722,finger,100,1790,12276,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,81,2023-02-20T20:48:32+00:00,3.2026810646057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,18,Test,User,-,,Recall,Recall1,2945,fish,100,1966,2672,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,82,2023-02-20T20:49:04+00:00,31.286503076553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Test,User,-,,Recall,Recall1,30479,,0,-1,-1,0,0,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,83,2023-02-20T20:49:16+00:00,12.072691917419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,31,Test,User,-,,Recall,Recall1,11752,shake,100,5139,11307,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,84,2023-02-20T20:49:23+00:00,7.4486751556396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,20,Test,User,-,,Recall,Recall1,7196,maroon,100,4082,6952,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,85,2023-02-20T20:49:36+00:00,12.617810964584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,47,Test,User,-,,Recall,Recall1,12361,love,100,11229,11927,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,86,2023-02-20T20:49:53+00:00,16.809302806854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,14,Test,User,-,,Recall,Recall1,16531,,0,2602,2602,0,0,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,87,2023-02-20T20:50:04+00:00,11.54936003685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,28,Test,User,-,,Recall,Recall1,11295,wheel,100,10348,11074,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,88,2023-02-20T20:50:14+00:00,9.4543490409851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,10,Test,User,-,,Recall,Recall1,9187,"phone ",100,7029,8884,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,89,2023-02-20T20:50:26+00:00,12.515648126602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,40,Test,User,-,,Recall,Recall1,12250,bird,100,11503,12062,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,90,2023-02-20T20:50:36+00:00,9.5922889709473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,15,Test,User,-,,Recall,Recall1,9336,drink,100,7699,9068,1,1,,1
w10080028_sac,xfaxmx9aad,"Mediated JOLs",1,91,2023-02-20T20:50:49+00:00,12.885488033295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,17,Test,User,-,,Recall,Recall1,12614,dark,100,11595,12312,1,1,,1
