Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrettThompson,pptq26kh83,"Mediated JOLs",1,89,2023-03-15T15:30:15+00:00,17.171640872955,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VEHICLE,CHARM,Study1,U,40,43,Test,User,-,,Recall,Recall1,15988,tow,0,15173,15740,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,90,2023-03-15T15:30:24+00:00,8.1462368965149,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAY,DARK,Study1,M,18,47,Test,User,-,,Recall,Recall1,6890,suset,0,4379,6472,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,91,2023-03-15T15:30:31+00:00,7.2704920768738,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MAZE,PHONE,Study1,U,42,44,Test,User,-,,Recall,Recall1,6083,puzzle,36.363636363636,4728,5869,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,92,2023-03-15T15:30:36+00:00,5.3236050605774,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROUGH,SILK,Study1,M,10,46,Test,User,-,,Recall,Recall1,4124,soft,25,1705,3866,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,93,2023-03-15T15:30:43+00:00,6.6052598953247,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAGE,MONEY,Study1,F,22,33,Test,User,-,,Recall,Recall1,5263,money,100,3711,5011,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,94,2023-03-15T15:30:51+00:00,8.3792400360107,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BAT,BOUNCE,Study1,M,12,45,Test,User,-,,Recall,Recall1,7067,bounce,100,5283,6628,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,95,2023-03-15T15:31:01+00:00,9.8760340213776,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HARD,COTTON,Study1,M,20,26,Test,User,-,,Recall,Recall1,8665,marble,0,5740,8471,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,96,2023-03-15T15:31:12+00:00,10.896992921829,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,30,35,Test,User,-,,Recall,Recall1,9656,horse,36.363636363636,7695,9298,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,97,2023-03-15T15:31:17+00:00,4.7650082111359,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CEILING,CARPET,Study1,M,15,40,Test,User,-,,Recall,Recall1,3461,floor,18.181818181818,2370,3240,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,98,2023-03-15T15:31:22+00:00,5.1689858436584,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HYGIENE,CLEAN,Study1,F,28,19,Test,User,-,,Recall,Recall1,3903,clean,100,2634,3538,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,99,2023-03-15T15:31:29+00:00,6.8807129859924,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LION,STRIPES,Study1,M,6,25,Test,User,-,,Recall,Recall1,5563,strips,92.307692307692,1953,3451,0,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,100,2023-03-15T15:31:33+00:00,3.9116899967194,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BIRTHDAY,PIE,Study1,M,9,48,Test,User,-,,Recall,Recall1,2636,pie,100,1969,2381,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,101,2023-03-15T15:31:39+00:00,6.0820870399475,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRACKLE,ELECTION,Study1,U,39,20,Test,User,-,,Recall,Recall1,4850,pop,18.181818181818,4169,4532,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,102,2023-03-15T15:31:43+00:00,4.584578037262,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOTH,HAIR,Study1,M,19,7,Test,User,-,,Recall,Recall1,3304,hair,100,2265,3037,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,103,2023-03-15T15:31:51+00:00,7.3036739826202,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRY,BOTTLE,Study1,M,16,8,Test,User,-,,Recall,Recall1,6032,bottle,100,3719,5347,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,104,2023-03-15T15:31:57+00:00,6.7843279838562,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SWAN,BIRD,Study1,F,26,28,Test,User,-,,Recall,Recall1,5574,bird,100,4399,5226,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,105,2023-03-15T15:32:03+00:00,5.2171189785004,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCALP,HEAD,Study1,F,23,10,Test,User,-,,Recall,Recall1,3938,head,100,2756,3343,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,106,2023-03-15T15:32:15+00:00,12.137583017349,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10831,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,107,2023-03-15T15:32:18+00:00,3.3723170757294,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2221,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,108,2023-03-15T15:32:32+00:00,14.093767881393,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,12790,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,109,2023-03-15T15:32:37+00:00,4.3399810791016,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,3062,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,110,2023-03-15T15:32:44+00:00,6.9729070663452,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,5767,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,111,2023-03-15T15:32:47+00:00,3.6140458583832,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,2479,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,112,2023-03-15T15:32:51+00:00,3.9634571075439,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2681,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,113,2023-03-15T15:32:56+00:00,4.5103828907013,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BENCH,HORN,Study2,U,98,66,Study,User,-,,Study/JOL,"Study Phase2",3534,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,114,2023-03-15T15:33:01+00:00,5.2201449871063,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,74,Study,User,-,,Study/JOL,"Study Phase2",4294,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,115,2023-03-15T15:33:06+00:00,5.3466401100159,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DOCUMENT,PAPER,Study2,F,82,76,Study,User,-,,Study/JOL,"Study Phase2",4333,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,116,2023-03-15T15:33:11+00:00,4.6107530593872,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEASE,TOIL,Study2,U,101,82,Study,User,-,,Study/JOL,"Study Phase2",3626,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,117,2023-03-15T15:33:47+00:00,35.68544793129,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VALLEY,PEAK,Study2,M,73,68,Study,User,-,,Study/JOL,"Study Phase2",34336,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,118,2023-03-15T15:34:05+00:00,18.576623916626,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,EYES,SMELL,Study2,M,65,75,Study,User,-,,Study/JOL,"Study Phase2",17352,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,119,2023-03-15T15:34:09+00:00,4.3671309947968,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HERD,COW,Study2,F,88,69,Study,User,-,,Study/JOL,"Study Phase2",3355,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,120,2023-03-15T15:34:14+00:00,4.9632880687714,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DIETARY,SACK,Study2,U,97,62,Study,User,-,,Study/JOL,"Study Phase2",3960,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,121,2023-03-15T15:34:20+00:00,5.07084608078,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUMMER,SNOW,Study2,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",3843,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,122,2023-03-15T15:34:26+00:00,6.1907420158386,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAZOR,MUSCLE,Study2,M,75,67,Study,User,-,,Study/JOL,"Study Phase2",4952,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,123,2023-03-15T15:34:30+00:00,4.0687339305878,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",2968,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,124,2023-03-15T15:34:36+00:00,5.8463199138641,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",4625,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,125,2023-03-15T15:34:39+00:00,3.4852330684662,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHILL,COLD,Study2,F,87,83,Study,User,-,,Study/JOL,"Study Phase2",2271,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,126,2023-03-15T15:34:43+00:00,3.9297280311584,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHOP,CUT,Study2,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",2789,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,127,2023-03-15T15:34:46+00:00,3.3324630260468,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,97,Study,User,-,,Study/JOL,"Study Phase2",2068,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,128,2023-03-15T15:34:51+00:00,5.0695679187775,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HEAVY,FEATHER,Study2,M,68,98,Study,User,-,,Study/JOL,"Study Phase2",3826,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,129,2023-03-15T15:34:56+00:00,4.2474999427795,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BRIDGE,WATER,Study2,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",3038,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,130,2023-03-15T15:35:01+00:00,4.9779679775238,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PUSH,CLUTTER,Study2,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",3801,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,131,2023-03-15T15:35:44+00:00,43.275788068771,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,91,Study,User,-,,Study/JOL,"Study Phase2",41930,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,132,2023-03-15T15:35:56+00:00,12.411130905151,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BOTH,OUNCE,Study2,U,102,89,Study,User,-,,Study/JOL,"Study Phase2",11151,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,133,2023-03-15T15:36:01+00:00,4.5070250034332,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ART,WOLF,Study2,U,93,78,Study,User,-,,Study/JOL,"Study Phase2",3217,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,134,2023-03-15T15:36:04+00:00,2.8996632099152,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FEUD,FIGHT,Study2,F,86,104,Study,User,-,,Study/JOL,"Study Phase2",1665,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,135,2023-03-15T15:36:07+00:00,2.8641409873962,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PANTS,COLLAR,Study2,M,63,88,Study,User,-,,Study/JOL,"Study Phase2",1691,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,136,2023-03-15T15:36:10+00:00,3.2176389694214,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OVEN,BASKET,Study2,M,71,64,Study,User,-,,Study/JOL,"Study Phase2",2165,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,137,2023-03-15T15:36:13+00:00,3.4542028903961,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,105,Study,User,-,,Study/JOL,"Study Phase2",2196,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,138,2023-03-15T15:36:18+00:00,4.2838530540466,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DEATH,BUSINESS,Study2,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",2929,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,139,2023-03-15T15:36:22+00:00,4.6437780857086,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHERRY,RED,Study2,F,80,86,Study,User,-,,Study/JOL,"Study Phase2",3395,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,140,2023-03-15T15:36:27+00:00,4.9305758476257,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCHOOL,STOP,Study2,M,62,80,Study,User,-,,Study/JOL,"Study Phase2",3717,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,141,2023-03-15T15:37:13+00:00,45.365381002426,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WINDOW,KNOB,Study2,M,74,72,Study,User,-,,Study/JOL,"Study Phase2",44081,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,142,2023-03-15T15:37:19+00:00,6.720654964447,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ARTERY,BRONZE,Study2,U,103,92,Study,User,-,,Study/JOL,"Study Phase2",5454,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,143,2023-03-15T15:37:23+00:00,3.5742530822754,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CASH,LEG,Study2,U,105,79,Study,User,-,,Study/JOL,"Study Phase2",2624,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,144,2023-03-15T15:37:27+00:00,4.1794619560242,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",2928,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,145,2023-03-15T15:37:31+00:00,3.62815117836,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CACTUS,PLANT,Study2,F,76,102,Study,User,-,,Study/JOL,"Study Phase2",2405,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,146,2023-03-15T15:37:34+00:00,3.8146197795868,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHISEL,HAMMER,Study2,F,78,71,Study,User,-,,Study/JOL,"Study Phase2",2623,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,147,2023-03-15T15:37:39+00:00,4.2598030567169,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ATTIRE,CLOTHES,Study2,F,79,100,Study,User,-,,Study/JOL,"Study Phase2",3032,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,148,2023-03-15T15:37:43+00:00,3.9038820266724,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",2865,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,149,2023-03-15T15:37:47+00:00,4.2070600986481,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAKE,SEED,Study2,M,69,95,Study,User,-,,Study/JOL,"Study Phase2",2926,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,150,2023-03-15T15:37:51+00:00,3.8724119663239,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUGAR,RIDDLE,Study2,U,95,85,Study,User,-,,Study/JOL,"Study Phase2",2669,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,151,2023-03-15T15:38:23+00:00,32.143096923828,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HAPPY,CAR,Study2,U,92,84,Study,User,-,,Study/JOL,"Study Phase2",30852,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,152,2023-03-15T15:38:26+00:00,3.6190249919891,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORNET,STING,Study2,F,85,77,Study,User,-,,Study/JOL,"Study Phase2",2336,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,153,2023-03-15T15:38:30+00:00,3.9539561271667,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,96,Study,User,-,,Study/JOL,"Study Phase2",2919,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,154,2023-03-15T15:38:34+00:00,3.4891879558563,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,103,Study,User,-,,Study/JOL,"Study Phase2",2234,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,155,2023-03-15T15:38:38+00:00,4.2566800117493,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NURSE,LAWYER,Study2,M,66,70,Study,User,-,,Study/JOL,"Study Phase2",3185,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,156,2023-03-15T15:39:25+00:00,46.887338876724,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TRAP,CAVE,Study2,M,70,93,Study,User,-,,Study/JOL,"Study Phase2",45547,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,157,2023-03-15T15:39:43+00:00,18.05060005188,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SICK,HIDE,Study2,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",16811,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,158,2023-03-15T15:39:47+00:00,3.8340349197388,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2854,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,159,2023-03-15T15:39:50+00:00,3.123957157135,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1874,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,160,2023-03-15T15:39:54+00:00,3.5103738307953,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2318,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,161,2023-03-15T15:41:46+00:00,112.13049316406,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,110848,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,162,2023-03-15T15:41:48+00:00,2.6464040279388,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1452,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,163,2023-03-15T15:48:00+00:00,371.43107390404,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,369891,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,164,2023-03-15T15:50:02+00:00,121.82184910774,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120115,"alabama alasska arizona arkansas california colorado connecticut delware flordia georgia hawaii idaho illinoisindiana lowa ",0,17198,119408,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,165,2023-03-15T15:50:14+00:00,12.484433889389,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11170,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,166,2023-03-15T15:50:19+00:00,5.4010970592499,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,96,Test,User,-,,Recall,Recall2,4258,heat,25,2200,3618,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,167,2023-03-15T15:50:30+00:00,10.825473070145,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,91,Test,User,-,,Recall,Recall2,9501,large,20,7409,8843,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,168,2023-03-15T15:50:36+00:00,5.4197578430176,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CACTUS,PLANT,Study2,F,76,102,Test,User,-,,Recall,Recall2,4377,plant,100,2221,3765,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,169,2023-03-15T15:50:42+00:00,5.935359954834,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUMMER,SNOW,Study2,M,61,87,Test,User,-,,Recall,Recall2,4702,heat,0,2969,4033,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,170,2023-03-15T15:50:52+00:00,10.830682039261,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OVEN,BASKET,Study2,M,71,64,Test,User,-,,Recall,Recall2,9561,brick,36.363636363636,7093,8969,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,171,2023-03-15T15:51:02+00:00,9.5415251255035,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,65,Test,User,-,,Recall,Recall2,8281,sie,36.363636363636,6240,7203,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,172,2023-03-15T15:51:07+00:00,4.8453619480133,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUGAR,RIDDLE,Study2,U,95,85,Test,User,-,,Recall,Recall2,3611,cane,20,2612,3332,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,173,2023-03-15T15:51:11+00:00,4.3227820396423,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHERRY,RED,Study2,F,80,86,Test,User,-,,Recall,Recall2,2938,top,0,2032,2448,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,174,2023-03-15T15:51:16+00:00,4.9004859924316,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PUSH,CLUTTER,Study2,U,96,81,Test,User,-,,Recall,Recall2,3695,shove,16.666666666667,2418,3504,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,175,2023-03-15T15:51:23+00:00,7.3296458721161,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WINDOW,KNOB,Study2,M,74,72,Test,User,-,,Recall,Recall2,6024,attic,0,4755,5800,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,176,2023-03-15T15:51:28+00:00,4.4835071563721,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,99,Test,User,-,,Recall,Recall2,2997,vase,100,2309,2828,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,177,2023-03-15T15:51:38+00:00,9.6794888973236,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NURSE,LAWYER,Study2,M,66,70,Test,User,-,,Recall,Recall2,8332,stick,0,6535,8049,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,178,2023-03-15T15:51:53+00:00,15.625893115997,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,103,Test,User,-,,Recall,Recall2,14374,can,36.363636363636,13276,14173,0,0,,1
