Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,26,2023-02-22T15:36:26+00:00,0.58386421203613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,49,Study,User,-,,Study/JOL,"Study Phase",443,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,27,2023-02-22T15:36:27+00:00,0.61580491065979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,41,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,28,2023-02-22T15:36:27+00:00,0.58244705200195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Study,User,-,,Study/JOL,"Study Phase",445,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,29,2023-02-22T15:36:28+00:00,0.6252269744873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",467,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,30,2023-02-22T15:36:28+00:00,0.60192394256592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,19,Study,User,-,,Study/JOL,"Study Phase",452,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,31,2023-02-22T15:36:29+00:00,0.57351207733154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,16,Study,User,-,,Study/JOL,"Study Phase",434,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,32,2023-02-22T15:36:30+00:00,0.6611020565033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,36,Study,User,-,,Study/JOL,"Study Phase",510,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,33,2023-02-22T15:36:30+00:00,0.56219100952148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,51,Study,User,-,,Study/JOL,"Study Phase",419,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,34,2023-02-22T15:36:31+00:00,0.53537178039551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,47,Study,User,-,,Study/JOL,"Study Phase",380,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,35,2023-02-22T15:36:31+00:00,0.58364319801331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,46,Study,User,-,,Study/JOL,"Study Phase",431,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,36,2023-02-22T15:36:32+00:00,0.62940001487732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,12,Study,User,-,,Study/JOL,"Study Phase",484,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,37,2023-02-22T15:36:33+00:00,0.56261491775513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,50,Study,User,-,,Study/JOL,"Study Phase",419,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,38,2023-02-22T15:36:33+00:00,0.5255560874939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Study,User,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,39,2023-02-22T15:36:34+00:00,0.47371196746826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Study,User,-,,Study/JOL,"Study Phase",331,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,40,2023-02-22T15:36:34+00:00,0.57645893096924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,20,Study,User,-,,Study/JOL,"Study Phase",417,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,41,2023-02-22T15:36:35+00:00,0.63052988052368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,21,Study,User,-,,Study/JOL,"Study Phase",482,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,42,2023-02-22T15:36:35+00:00,0.52273321151733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Study,User,-,,Study/JOL,"Study Phase",370,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,43,2023-02-22T15:36:36+00:00,0.53114295005798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,9,Study,User,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,44,2023-02-22T15:36:36+00:00,0.59717893600464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,14,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,45,2023-02-22T15:36:37+00:00,0.51009798049927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,24,Study,User,-,,Study/JOL,"Study Phase",347,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,46,2023-02-22T15:36:38+00:00,0.61529493331909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Study,User,-,,Study/JOL,"Study Phase",456,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,47,2023-02-22T15:36:38+00:00,0.61323714256287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Study,User,-,,Study/JOL,"Study Phase",449,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,48,2023-02-22T15:36:39+00:00,0.60461902618408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,35,Study,User,-,,Study/JOL,"Study Phase",461,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,49,2023-02-22T15:36:39+00:00,0.622074842453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,15,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,50,2023-02-22T15:36:40+00:00,0.65361618995667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,43,Study,User,-,,Study/JOL,"Study Phase",501,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,51,2023-02-22T15:36:41+00:00,0.59068894386292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,10,Study,User,-,,Study/JOL,"Study Phase",454,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,52,2023-02-22T15:36:41+00:00,0.67565083503723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,53,2023-02-22T15:36:42+00:00,0.5786600112915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,436,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,54,2023-02-22T15:36:43+00:00,0.65386700630188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,502,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,55,2023-02-22T15:36:43+00:00,0.58412504196167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,434,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,56,2023-02-22T15:36:44+00:00,0.5652289390564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,425,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,57,2023-02-22T15:36:44+00:00,0.58639907836914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,432,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,58,2023-02-22T15:36:46+00:00,2.0119609832764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1865,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,59,2023-02-22T15:38:47+00:00,120.70260596275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Con ",0,12141,119973,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,60,2023-02-22T15:38:59+00:00,12.285091161728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12116,,,-1,-1,,,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,61,2023-02-22T15:39:04+00:00,4.9399998188019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Test,User,-,,Recall,Recall1,4794,Row,0,2586,3343,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,62,2023-02-22T15:39:11+00:00,6.5516722202301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,47,Test,User,-,,Recall,Recall1,6404,Excited,20,2463,5382,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,63,2023-02-22T15:39:16+00:00,5.5566608905792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,36,Test,User,-,,Recall,Recall1,5405,light,16.666666666667,3846,4432,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,64,2023-02-22T15:39:21+00:00,4.785003900528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,51,Test,User,-,,Recall,Recall1,4634,light,0,2963,3482,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,65,2023-02-22T15:39:24+00:00,2.9492430686951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,41,Test,User,-,,Recall,Recall1,2798,cold,100,1551,1936,1,1,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,66,2023-02-22T15:39:27+00:00,2.4928359985352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Test,User,-,,Recall,Recall1,2327,shove,16.666666666667,1115,1602,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,67,2023-02-22T15:39:31+00:00,4.8522469997406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,43,Test,User,-,,Recall,Recall1,4674,barbecue,0,2090,3752,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,68,2023-02-22T15:39:35+00:00,3.4894139766693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,44,Test,User,-,,Recall,Recall1,3354,fire,100,1507,2546,1,1,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,69,2023-02-22T15:40:16+00:00,41.202253103256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,24,Test,User,-,,Recall,Recall1,40530,mountain,16.666666666667,37792,39617,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,70,2023-02-22T15:40:23+00:00,6.7840240001678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,23,Test,User,-,,Recall,Recall1,6625,wash,0,5087,5638,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,71,2023-02-22T15:40:32+00:00,8.8271260261536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,8675,gallery,18.181818181818,5746,7090,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,72,2023-02-22T15:40:35+00:00,3.5511178970337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,16,Test,User,-,,Recall,Recall1,3402,show,20,2039,2416,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,73,2023-02-22T15:40:39+00:00,3.3516750335693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Test,User,-,,Recall,Recall1,3204,dress,33.333333333333,1342,2014,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,74,2023-02-22T15:40:44+00:00,5.1509389877319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Test,User,-,,Recall,Recall1,4998,hard,22.222222222222,2648,4391,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,75,2023-02-22T15:40:47+00:00,2.9150919914246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,10,Test,User,-,,Recall,Recall1,2753,work,25,1441,1777,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,76,2023-02-22T15:40:50+00:00,2.9327960014343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,9,Test,User,-,,Recall,Recall1,2785,sickly,20,1267,2043,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,77,2023-02-22T15:40:52+00:00,2.8143360614777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,19,Test,User,-,,Recall,Recall1,2666,blade,36.363636363636,1262,1869,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,78,2023-02-22T15:40:56+00:00,3.3151569366455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,46,Test,User,-,,Recall,Recall1,3167,lunch,22.222222222222,1706,2406,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,79,2023-02-22T15:40:59+00:00,3.6796810626984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,27,Test,User,-,,Recall,Recall1,3534,brown,18.181818181818,2251,2710,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,80,2023-02-22T15:41:04+00:00,4.1421880722046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Test,User,-,,Recall,Recall1,3956,word,16.666666666667,2759,3252,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,81,2023-02-22T15:41:06+00:00,2.7639148235321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,49,Test,User,-,,Recall,Recall1,2616,queen,22.222222222222,1164,1679,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,82,2023-02-22T15:41:12+00:00,5.246386051178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,17,Test,User,-,,Recall,Recall1,5099,diabetes,28.571428571429,2835,4373,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,83,2023-02-22T15:41:16+00:00,4.120945930481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Test,User,-,,Recall,Recall1,3972,chop,28.571428571429,1334,3111,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,84,2023-02-22T15:41:18+00:00,2.615914106369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,50,Test,User,-,,Recall,Recall1,2465,mirror,28.571428571429,1089,1721,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,85,2023-02-22T15:41:22+00:00,3.5754640102386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Test,User,-,,Recall,Recall1,3435,bridge,18.181818181818,1057,2652,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,86,2023-02-22T15:41:26+00:00,4.2583868503571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,35,Test,User,-,,Recall,Recall1,4090,plant,100,2023,3169,1,1,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,87,2023-02-22T15:41:32+00:00,6.1368591785431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Test,User,-,,Recall,Recall1,5982,paper,100,4734,5239,1,1,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,88,2023-02-22T15:41:35+00:00,2.9316899776459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,12,Test,User,-,,Recall,Recall1,2731,stove,36.363636363636,985,1537,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,89,2023-02-22T15:41:39+00:00,4.0351300239563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Test,User,-,,Recall,Recall1,3877,break,0,1409,2528,0,0,,1
w10124974_tcb,9nl9sfzrmf,"Mediated JOLs",1,90,2023-02-22T15:41:42+00:00,2.6584579944611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Test,User,-,,Recall,Recall1,2515,cow,100,1223,1486,1,1,,1
