Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JadeRoss,qbqq4jy931,"Mediated JOLs",1,31,2023-03-15T01:38:49+00:00,2.8895750045776,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUGAR,RIDDLE,Study2,U,40,35,Study,User,-,,Study/JOL,"Study Phase",2662,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,32,2023-03-15T01:38:51+00:00,2.2100009918213,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SICK,HIDE,Study2,U,45,37,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,33,2023-03-15T01:38:54+00:00,3.1188161373138,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CASH,LEG,Study2,U,50,42,Study,User,-,,Study/JOL,"Study Phase",2890,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,34,2023-03-15T01:38:56+00:00,2.2428858280182,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORNET,STING,Study2,F,30,11,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,35,2023-03-15T01:38:59+00:00,2.898472070694,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HERD,COW,Study2,F,33,21,Study,User,-,,Study/JOL,"Study Phase",2662,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,36,2023-03-15T01:39:03+00:00,3.7637910842896,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",3401,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,37,2023-03-15T01:39:05+00:00,2.1583569049835,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEASE,TOIL,Study2,U,46,10,Study,User,-,,Study/JOL,"Study Phase",1922,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,38,2023-03-15T01:39:07+00:00,2.1732380390167,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DOCUMENT,PAPER,Study2,F,27,40,Study,User,-,,Study/JOL,"Study Phase",1940,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,39,2023-03-15T01:39:09+00:00,1.9992671012878,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WINDOW,KNOB,Study2,M,19,19,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,40,2023-03-15T01:39:11+00:00,1.8912789821625,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WASP,BUG,Study2,F,34,28,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,41,2023-03-15T01:39:13+00:00,1.9075219631195,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCHOOL,STOP,Study2,M,7,38,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,42,2023-03-15T01:39:15+00:00,2.0916628837585,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BOTH,OUNCE,Study2,U,47,17,Study,User,-,,Study/JOL,"Study Phase",1853,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,43,2023-03-15T01:39:17+00:00,2.1825909614563,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUMMER,SNOW,Study2,M,6,16,Study,User,-,,Study/JOL,"Study Phase",1809,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,44,2023-03-15T01:39:19+00:00,2.1658780574799,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHILL,COLD,Study2,F,32,18,Study,User,-,,Study/JOL,"Study Phase",1678,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,45,2023-03-15T01:39:21+00:00,2.1344530582428,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEAGUE,BASEBALL,Study2,F,29,46,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,46,2023-03-15T01:39:24+00:00,2.1049220561981,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,RAKE,SEED,Study2,M,14,44,Study,User,-,,Study/JOL,"Study Phase",1867,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,47,2023-03-15T01:39:26+00:00,2.2365839481354,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BENCH,HORN,Study2,U,43,31,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,48,2023-03-15T01:39:29+00:00,2.8823359012604,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ARTERY,BRONZE,Study2,U,48,41,Study,User,-,,Study/JOL,"Study Phase",2593,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,49,2023-03-15T01:39:31+00:00,2.0533761978149,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PUSH,CLUTTER,Study2,U,41,39,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,50,2023-03-15T01:39:33+00:00,1.8859548568726,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CACTUS,PLANT,Study2,F,21,33,Study,User,-,,Study/JOL,"Study Phase",1603,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,51,2023-03-15T01:39:34+00:00,1.8603129386902,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHOP,CUT,Study2,F,22,22,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,52,2023-03-15T01:39:36+00:00,1.4382131099701,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NURSE,LAWYER,Study2,M,11,26,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,53,2023-03-15T01:39:38+00:00,1.95055103302,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1554,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,54,2023-03-15T01:39:40+00:00,2.1561050415039,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1888,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,55,2023-03-15T01:39:42+00:00,2.4337079524994,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2195,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,56,2023-03-15T01:39:44+00:00,1.8975758552551,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1664,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,57,2023-03-15T01:39:46+00:00,1.5300760269165,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1273,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,58,2023-03-15T01:39:47+00:00,1.4732480049133,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1219,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,59,2023-03-15T01:41:48+00:00,120.81911301613,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120014,"Alabama Alaska Arizona Arkansas california Colorado Connecticut Deleware Florida Georgia hawaii idaho illois ",0,29957,118973,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,60,2023-03-15T01:41:59+00:00,11.30398607254,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10777,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,61,2023-03-15T01:42:03+00:00,3.4383749961853,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,3205,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,62,2023-03-15T01:42:05+00:00,2.5304388999939,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CASH,LEG,Study2,U,50,42,Test,User,-,,Recall,Recall1,2257,leg,100,1768,2034,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,63,2023-03-15T01:42:07+00:00,1.9454112052917,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HAPPY,CAR,Study2,U,37,24,Test,User,-,,Recall,Recall1,1674,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,64,2023-03-15T01:42:10+00:00,2.7620508670807,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GRILL,THIGH,Study2,M,17,25,Test,User,-,,Recall,Recall1,2521,thigh,100,1343,1868,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,65,2023-03-15T01:42:12+00:00,2.1061289310455,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WASP,BUG,Study2,F,34,28,Test,User,-,,Recall,Recall1,1845,sting,25,1040,1582,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,66,2023-03-15T01:42:15+00:00,2.8751420974731,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BLAZE,FIRE,Study2,F,26,34,Test,User,-,,Recall,Recall1,2635,fire,100,2025,2513,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,67,2023-03-15T01:42:16+00:00,1.3443379402161,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHOP,CUT,Study2,F,22,22,Test,User,-,,Recall,Recall1,1103,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,68,2023-03-15T01:42:18+00:00,1.6688270568848,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHISEL,HAMMER,Study2,F,23,49,Test,User,-,,Recall,Recall1,1434,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,69,2023-03-15T01:42:25+00:00,6.4090850353241,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,EYES,SMELL,Study2,M,10,36,Test,User,-,,Recall,Recall1,6020,smell,100,5145,5767,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,70,2023-03-15T01:42:28+00:00,3.3901500701904,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SICK,HIDE,Study2,U,45,37,Test,User,-,,Recall,Recall1,3150,hide,100,2351,2685,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,71,2023-03-15T01:42:30+00:00,1.6377120018005,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,OVEN,BASKET,Study2,M,16,9,Test,User,-,,Recall,Recall1,1402,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,72,2023-03-15T01:42:32+00:00,2.1510128974915,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TRAP,CAVE,Study2,M,15,29,Test,User,-,,Recall,Recall1,1917,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,73,2023-03-15T01:42:34+00:00,2.5666720867157,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,RAZOR,MUSCLE,Study2,M,20,51,Test,User,-,,Recall,Recall1,2335,sharp,18.181818181818,1493,2021,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,74,2023-03-15T01:42:35+00:00,1.1641869544983,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HERD,COW,Study2,F,33,21,Test,User,-,,Recall,Recall1,911,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,75,2023-03-15T01:42:39+00:00,3.2563970088959,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,REALITY,ISLAND,Study2,M,9,23,Test,User,-,,Recall,Recall1,3012,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,76,2023-03-15T01:42:44+00:00,4.8291218280792,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BRIDGE,WATER,Study2,F,35,43,Test,User,-,,Recall,Recall1,4437,water,100,3673,4196,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,77,2023-03-15T01:42:47+00:00,3.6599640846252,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SOAP,DRINK,Study2,M,12,47,Test,User,-,,Recall,Recall1,3419,drink,100,2753,3169,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,78,2023-03-15T01:42:51+00:00,3.78493309021,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PANTS,COLLAR,Study2,M,8,20,Test,User,-,,Recall,Recall1,3548,collar,100,2368,3036,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,79,2023-03-15T01:42:53+00:00,2.1366288661957,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DOCUMENT,PAPER,Study2,F,27,40,Test,User,-,,Recall,Recall1,1887,paper,100,1226,1653,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,80,2023-03-15T01:42:55+00:00,1.443794965744,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEASE,TOIL,Study2,U,46,10,Test,User,-,,Recall,Recall1,1056,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,81,2023-03-15T01:42:57+00:00,2.6524331569672,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUMMER,SNOW,Study2,M,6,16,Test,User,-,,Recall,Recall1,2220,warm,25,1621,2010,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,82,2023-03-15T01:42:58+00:00,1.2056379318237,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,RAKE,SEED,Study2,M,14,44,Test,User,-,,Recall,Recall1,972,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,83,2023-03-15T01:43:00+00:00,1.5066530704498,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ART,WOLF,Study2,U,38,27,Test,User,-,,Recall,Recall1,1274,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,84,2023-03-15T01:43:02+00:00,2.1447269916534,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHERRY,RED,Study2,F,25,30,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,85,2023-03-15T01:43:04+00:00,1.6578178405762,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PUSH,CLUTTER,Study2,U,41,39,Test,User,-,,Recall,Recall1,1412,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,86,2023-03-15T01:43:06+00:00,1.8832960128784,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,STRONG,ACCIDENT,Study2,U,39,45,Test,User,-,,Recall,Recall1,1580,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,87,2023-03-15T01:43:11+00:00,4.9056181907654,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ARTERY,BRONZE,Study2,U,48,41,Test,User,-,,Recall,Recall1,4389,thigh,0,3326,3990,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,88,2023-03-15T01:43:14+00:00,3.3566098213196,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HEAVY,FEATHER,Study2,M,13,13,Test,User,-,,Recall,Recall1,3116,strong,30.769230769231,2082,2856,0,0,,1
