Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaravionCosey,78kctuhioc,"Mediated JOLs",1,37,2023-03-09T03:42:41+00:00,9.9493689537048,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HARD,COTTON,Study1,M,20,47,Study,User,-,,Study/JOL,"Study Phase",9506,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,38,2023-03-09T03:42:47+00:00,6.0477058887482,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAKE,HAND,Study1,U,49,41,Study,User,-,,Study/JOL,"Study Phase",5695,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,39,2023-03-09T03:42:54+00:00,6.9312980175018,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOTH,HAIR,Study1,M,19,25,Study,User,-,,Study/JOL,"Study Phase",6275,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,40,2023-03-09T03:43:09+00:00,14.340566158295,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SWAN,BIRD,Study1,F,26,24,Study,User,-,,Study/JOL,"Study Phase",13823,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,41,2023-03-09T03:43:22+00:00,13.783643960953,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRACKLE,ELECTION,Study1,U,39,8,Study,User,-,,Study/JOL,"Study Phase",13393,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,42,2023-03-09T03:43:31+00:00,8.5557460784912,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIP,DRINK,Study1,F,32,7,Study,User,-,,Study/JOL,"Study Phase",7953,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,43,2023-03-09T03:43:50+00:00,19.141220808029,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NAP,SLEEP,Study1,F,29,23,Study,User,-,,Study/JOL,"Study Phase",18669,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,44,2023-03-09T03:43:59+00:00,8.5382981300354,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAR,QUIET,Study1,M,8,45,Study,User,-,,Study/JOL,"Study Phase",8187,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,45,2023-03-09T03:44:21+00:00,22.463305950165,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORSE,WHEEL,Study1,M,14,49,Study,User,-,,Study/JOL,"Study Phase",21952,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,46,2023-03-09T03:44:31+00:00,9.7862379550934,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHELL,SHAKE,Study1,U,43,30,Study,User,-,,Study/JOL,"Study Phase",9203,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,47,2023-03-09T03:44:53+00:00,22.386225938797,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CEILING,CARPET,Study1,M,15,44,Study,User,-,,Study/JOL,"Study Phase",21744,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,48,2023-03-09T03:45:12+00:00,18.863222122192,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRETCH,CLOTH,Study1,U,37,39,Study,User,-,,Study/JOL,"Study Phase",18318,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,49,2023-03-09T03:45:32+00:00,19.730798959732,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOON,BELT,Study1,U,46,14,Study,User,-,,Study/JOL,"Study Phase",19179,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,50,2023-03-09T03:45:41+00:00,9.5509629249573,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BIRTHDAY,PIE,Study1,M,9,13,Study,User,-,,Study/JOL,"Study Phase",9199,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,51,2023-03-09T03:45:57+00:00,15.756961107254,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAY,DARK,Study1,M,18,9,Study,User,-,,Study/JOL,"Study Phase",15341,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,52,2023-03-09T03:46:12+00:00,14.731688976288,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROOT,PLANT,Study1,F,25,50,Study,User,-,,Study/JOL,"Study Phase",14267,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,53,2023-03-09T03:46:25+00:00,12.817965984344,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,12392,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,54,2023-03-09T03:46:38+00:00,12.772439002991,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,12298,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,55,2023-03-09T03:46:50+00:00,12.203071117401,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,11842,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,56,2023-03-09T03:47:21+00:00,31.062006950378,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,30631,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,57,2023-03-09T03:47:35+00:00,13.953212022781,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,13445,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,58,2023-03-09T03:47:41+00:00,5.9300999641418,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5438,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,59,2023-03-09T03:49:41+00:00,120.73560905457,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada ",0,-1,-1,0,0,,0.653
TaravionCosey,78kctuhioc,"Mediated JOLs",1,60,2023-03-09T03:50:06+00:00,24.639688968658,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13380,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,61,2023-03-09T03:50:26+00:00,19.4366979599,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ORCHID,FLOWER,Study1,F,34,28,Test,User,-,,Recall,Recall1,18906,Flower,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,62,2023-03-09T03:50:58+00:00,32.144860982895,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHELL,SHAKE,Study1,U,43,30,Test,User,-,,Recall,Recall1,31660,"Shake ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,63,2023-03-09T03:52:07+00:00,68.882941007614,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROUGH,SILK,Study1,M,10,36,Test,User,-,,Recall,Recall1,68447,Silk,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,64,2023-03-09T03:53:00+00:00,53.771548986435,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HYGIENE,CLEAN,Study1,F,28,32,Test,User,-,,Recall,Recall1,52937,"Clean ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,65,2023-03-09T03:53:36+00:00,35.457164049149,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAR,QUIET,Study1,M,8,45,Test,User,-,,Recall,Recall1,34661,Quiet,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,66,2023-03-09T03:54:29+00:00,53.174161911011,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WEDDING,FINGER,Study1,M,17,33,Test,User,-,,Recall,Recall1,52649,"Finger ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,67,2023-03-09T03:55:03+00:00,34.225337982178,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LION,STRIPES,Study1,M,6,12,Test,User,-,,Recall,Recall1,33742,"Stripes ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,68,2023-03-09T03:55:24+00:00,20.579521179199,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAY,DARK,Study1,M,18,9,Test,User,-,,Recall,Recall1,19906,Dark,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,69,2023-03-09T03:57:06+00:00,101.99112796783,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRETCH,CLOTH,Study1,U,37,39,Test,User,-,,Recall,Recall1,101550,Cloth,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,70,2023-03-09T03:57:16+00:00,9.778373003006,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,AFFECTION,LOVE,Study1,F,31,35,Test,User,-,,Recall,Recall1,9307,Love,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,71,2023-03-09T03:57:55+00:00,39.827734947205,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORSE,WHEEL,Study1,M,14,49,Test,User,-,,Recall,Recall1,39404,"Wheel ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,72,2023-03-09T03:58:11+00:00,15.676326990128,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TREE,SYRUP,Study1,M,11,19,Test,User,-,,Recall,Recall1,15227,"Green ",20,-1,-1,0,0,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,73,2023-03-09T03:59:07+00:00,55.664849996567,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIGN,TICK,Study1,U,47,37,Test,User,-,,Recall,Recall1,55307,Tick,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,74,2023-03-09T03:59:18+00:00,11.179573059082,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCALP,HEAD,Study1,F,23,46,Test,User,-,,Recall,Recall1,10727,Head,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,75,2023-03-09T03:59:28+00:00,9.9816110134125,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,24,31,Test,User,-,,Recall,Recall1,9504,"Donkey ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,76,2023-03-09T03:59:52+00:00,23.995290994644,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOTH,HAIR,Study1,M,19,25,Test,User,-,,Recall,Recall1,23563,Hair,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,77,2023-03-09T04:00:02+00:00,9.7373998165131,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAKE,HAND,Study1,U,49,41,Test,User,-,,Recall,Recall1,9400,Hand,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,78,2023-03-09T04:00:12+00:00,10.76244020462,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CIRCLE,DANCE,Study1,M,13,26,Test,User,-,,Recall,Recall1,9722,"Dance ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,79,2023-03-09T04:00:32+00:00,19.612993955612,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRY,BOTTLE,Study1,M,16,34,Test,User,-,,Recall,Recall1,19156,"Bottle ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,80,2023-03-09T04:00:58+00:00,25.914634943008,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SWAN,BIRD,Study1,F,26,24,Test,User,-,,Recall,Recall1,25292,Bird,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,81,2023-03-09T04:01:21+00:00,22.801809072495,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LITTER,TRASH,Study1,F,21,17,Test,User,-,,Recall,Recall1,22152,Trash,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,82,2023-03-09T04:01:41+00:00,20.174033880234,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NAP,SLEEP,Study1,F,29,23,Test,User,-,,Recall,Recall1,19198,"Sleep ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,83,2023-03-09T04:02:06+00:00,24.976290941238,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MEAT,KEYS,Study1,U,41,18,Test,User,-,,Recall,Recall1,24531,"Vegetables ",28.571428571429,-1,-1,0,0,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,84,2023-03-09T04:02:21+00:00,14.935685157776,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROOT,PLANT,Study1,F,25,50,Test,User,-,,Recall,Recall1,14498,Plant,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,85,2023-03-09T04:02:44+00:00,22.933079957962,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOON,BELT,Study1,U,46,14,Test,User,-,,Recall,Recall1,22325,Belt,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,86,2023-03-09T04:02:52+00:00,8.1919100284576,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,30,48,Test,User,-,,Recall,Recall1,7391,"Donkey ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,87,2023-03-09T04:03:04+00:00,12.106730937958,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BEACH,BOX,Study1,M,7,42,Test,User,-,,Recall,Recall1,11681,Box,100,-1,-1,1,1,,1
