Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,1,2023-01-25T22:06:21+00:00,6.0591530799866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5957,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,2,2023-01-25T22:06:23+00:00,1.7717289924622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1623,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,3,2023-01-25T22:06:26+00:00,2.683308839798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,2528,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,4,2023-01-25T22:06:28+00:00,2.6362400054932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,2476,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,5,2023-01-25T22:06:30+00:00,1.4678590297699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,1312,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,6,2023-01-25T22:06:32+00:00,2.5684270858765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,2409,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,7,2023-01-25T22:06:34+00:00,1.6004798412323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,1442,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,8,2023-01-25T22:06:35+00:00,1.3591861724854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,12,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,9,2023-01-25T22:06:39+00:00,3.1744439601898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Study,User,-,,Study/JOL,"Study Phase",3026,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,10,2023-01-25T22:06:41+00:00,2.2592029571533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,34,Study,User,-,,Study/JOL,"Study Phase",2110,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,11,2023-01-25T22:06:44+00:00,3.1608049869537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Study,User,-,,Study/JOL,"Study Phase",3001,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,12,2023-01-25T22:06:48+00:00,4.4412579536438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,36,Study,User,-,,Study/JOL,"Study Phase",4284,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,13,2023-01-25T22:06:50+00:00,1.5463540554047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,39,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,14,2023-01-25T22:06:52+00:00,1.6711399555206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Study,User,-,,Study/JOL,"Study Phase",1508,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,15,2023-01-25T22:06:54+00:00,2.3166990280151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,49,Study,User,-,,Study/JOL,"Study Phase",2164,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,16,2023-01-25T22:06:56+00:00,2.1376519203186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,8,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,17,2023-01-25T22:07:00+00:00,4.0792109966278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Study,User,-,,Study/JOL,"Study Phase",3918,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,18,2023-01-25T22:07:02+00:00,1.2938840389252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,27,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,19,2023-01-25T22:07:03+00:00,1.5149471759796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,48,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,20,2023-01-25T22:07:05+00:00,2.2990679740906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,16,Study,User,-,,Study/JOL,"Study Phase",2136,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,21,2023-01-25T22:07:07+00:00,1.4910140037537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,22,2023-01-25T22:07:08+00:00,1.3068389892578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,30,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,23,2023-01-25T22:07:11+00:00,3.0929930210114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,51,Study,User,-,,Study/JOL,"Study Phase",2940,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,24,2023-01-25T22:07:13+00:00,2.1506288051605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,44,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,25,2023-01-25T22:07:15+00:00,1.4970030784607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,23,Study,User,-,,Study/JOL,"Study Phase",1335,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,26,2023-01-25T22:07:18+00:00,2.651750087738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",2489,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,27,2023-01-25T22:07:19+00:00,1.8169739246368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,28,2023-01-25T22:07:23+00:00,3.265517950058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,50,Study,User,-,,Study/JOL,"Study Phase",3110,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,29,2023-01-25T22:07:26+00:00,2.9367661476135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,15,Study,User,-,,Study/JOL,"Study Phase",2776,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,30,2023-01-25T22:07:27+00:00,1.3978710174561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,31,2023-01-25T22:07:28+00:00,1.3648838996887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,32,2023-01-25T22:07:32+00:00,4.16392993927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,20,Study,User,-,,Study/JOL,"Study Phase",4017,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,33,2023-01-25T22:07:34+00:00,1.2319509983063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,34,2023-01-25T22:07:35+00:00,1.1181120872498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,35,2023-01-25T22:07:37+00:00,2.4170200824738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Study,User,-,,Study/JOL,"Study Phase",2257,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,36,2023-01-25T22:07:40+00:00,2.4121289253235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,25,Study,User,-,,Study/JOL,"Study Phase",2257,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,37,2023-01-25T22:07:42+00:00,2.4483959674835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Study,User,-,,Study/JOL,"Study Phase",2292,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,38,2023-01-25T22:07:45+00:00,2.5706748962402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,41,Study,User,-,,Study/JOL,"Study Phase",2414,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,39,2023-01-25T22:07:48+00:00,3.2729361057281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,35,Study,User,-,,Study/JOL,"Study Phase",3117,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,40,2023-01-25T22:07:50+00:00,1.8551170825958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,33,Study,User,-,,Study/JOL,"Study Phase",1690,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,41,2023-01-25T22:07:52+00:00,1.9520618915558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,42,2023-01-25T22:07:54+00:00,2.5997960567474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,45,Study,User,-,,Study/JOL,"Study Phase",2506,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,43,2023-01-25T22:07:56+00:00,1.7504780292511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,44,2023-01-25T22:07:57+00:00,1.2869749069214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,47,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,45,2023-01-25T22:08:00+00:00,2.281641960144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,13,Study,User,-,,Study/JOL,"Study Phase",2122,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,46,2023-01-25T22:08:01+00:00,1.8100509643555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,46,Study,User,-,,Study/JOL,"Study Phase",1651,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,47,2023-01-25T22:08:04+00:00,2.2303609848022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Study,User,-,,Study/JOL,"Study Phase",2076,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,48,2023-01-25T22:08:05+00:00,1.2942960262299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,29,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,49,2023-01-25T22:08:07+00:00,2.2620601654053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,40,Study,User,-,,Study/JOL,"Study Phase",2107,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,50,2023-01-25T22:08:09+00:00,1.5830788612366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,11,Study,User,-,,Study/JOL,"Study Phase",1433,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,51,2023-01-25T22:08:12+00:00,2.8867530822754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Study,User,-,,Study/JOL,"Study Phase",2737,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,52,2023-01-25T22:08:13+00:00,1.7083840370178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,53,2023-01-25T22:08:15+00:00,1.3460538387299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1187,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,54,2023-01-25T22:08:17+00:00,1.7531661987305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1592,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,55,2023-01-25T22:08:18+00:00,1.4409458637238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1280,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,56,2023-01-25T22:08:20+00:00,1.5697810649872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1412,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,57,2023-01-25T22:08:24+00:00,4.4246869087219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,4266,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,58,2023-01-25T22:08:26+00:00,2.2913119792938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2133,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,59,2023-01-25T22:10:27+00:00,120.74518108368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas California Florida Georgia Idaho Indiana Kansas Lousiana Maine Massachusettes Maryland New Hampshire New Mexico New York",0,4592,119270,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,60,2023-01-25T22:10:37+00:00,10.245810031891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10027,,,-1,-1,,,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,61,2023-01-25T22:10:46+00:00,8.667769908905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,39,Test,User,-,,Recall,Recall1,8511,weak,25,4087,7288,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,62,2023-01-25T22:10:51+00:00,4.7683820724487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,44,Test,User,-,,Recall,Recall1,4613,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,63,2023-01-25T22:10:54+00:00,3.6451709270477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Test,User,-,,Recall,Recall1,3498,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,64,2023-01-25T22:11:00+00:00,5.3997890949249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,48,Test,User,-,,Recall,Recall1,5246,peak,100,2301,4154,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,65,2023-01-25T22:11:04+00:00,4.7673139572144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,40,Test,User,-,,Recall,Recall1,4612,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,66,2023-01-25T22:11:09+00:00,4.7470579147339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,8,Test,User,-,,Recall,Recall1,4574,island,100,2603,3726,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,67,2023-01-25T22:11:15+00:00,5.974671125412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Test,User,-,,Recall,Recall1,5825,smell,100,1457,3104,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,68,2023-01-25T22:11:18+00:00,2.6814250946045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Test,User,-,,Recall,Recall1,2485,bug,100,1915,2237,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,69,2023-01-25T22:11:22+00:00,3.746896982193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,35,Test,User,-,,Recall,Recall1,3589,knob,100,2713,3331,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,70,2023-01-25T22:11:28+00:00,6.3338179588318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Test,User,-,,Recall,Recall1,6177,servant,36.363636363636,3126,5964,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,71,2023-01-25T22:11:34+00:00,5.6802279949188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,34,Test,User,-,,Recall,Recall1,5530,snow,100,4771,5332,1,1,,1
