Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,93,2023-02-10T21:08:58+00:00,7.4004170894623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,32,Test,User,-,,Recall,Recall1,7181,slap,44.444444444444,1958,6107,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,94,2023-02-10T21:09:04+00:00,5.9859440326691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,11,Test,User,-,,Recall,Recall1,5704,ride,22.222222222222,3869,4451,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,95,2023-02-10T21:09:07+00:00,3.1372539997101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,26,Test,User,-,,Recall,Recall1,2852,take,66.666666666667,1247,1673,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,96,2023-02-10T21:09:13+00:00,5.4561569690704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,45,Test,User,-,,Recall,Recall1,5185,rough,18.181818181818,1589,4104,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,97,2023-02-10T21:09:17+00:00,4.408411026001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,18,Test,User,-,,Recall,Recall1,4181,night,0,2248,3068,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,98,2023-02-10T21:09:20+00:00,3.1073009967804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,21,Test,User,-,,Recall,Recall1,2871,fish,100,1387,1839,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,99,2023-02-10T21:09:25+00:00,4.1682250499725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,15,Test,User,-,,Recall,Recall1,3941,furry,0,1968,2685,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,100,2023-02-10T21:09:31+00:00,6.184839963913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Test,User,-,,Recall,Recall1,5950,bang,0,4303,4872,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,101,2023-02-10T21:09:36+00:00,4.8527958393097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,20,Test,User,-,,Recall,Recall1,4622,sentence,100,2089,3458,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,102,2023-02-10T21:09:39+00:00,3.3259332180023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,28,Test,User,-,,Recall,Recall1,3092,pop,18.181818181818,1615,1970,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,103,2023-02-10T21:09:43+00:00,4.2627079486847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,22,Test,User,-,,Recall,Recall1,4036,talk,18.181818181818,2346,2907,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,104,2023-02-10T21:09:47+00:00,3.6662888526917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,24,Test,User,-,,Recall,Recall1,3432,sleep,100,1253,2344,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,105,2023-02-10T21:09:51+00:00,4.2120151519775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,23,Test,User,-,,Recall,Recall1,3983,happy,0,1914,2870,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,106,2023-02-10T21:10:15+00:00,23.719406843185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,23489,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,107,2023-02-10T21:10:16+00:00,1.1615371704102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,889,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,108,2023-02-10T21:10:17+00:00,1.5820698738098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1328,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,109,2023-02-10T21:10:19+00:00,1.2924289703369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1069,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,110,2023-02-10T21:10:20+00:00,1.1781980991364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,955,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,111,2023-02-10T21:10:21+00:00,1.1266150474548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,882,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,112,2023-02-10T21:10:22+00:00,1.2342789173126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,943,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,113,2023-02-10T21:10:24+00:00,1.4156510829926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Study,User,-,,Study/JOL,"Study Phase2",1196,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,114,2023-02-10T21:10:25+00:00,1.4709558486938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,93,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,115,2023-02-10T21:10:28+00:00,2.8367581367493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,92,Study,User,-,,Study/JOL,"Study Phase2",2614,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,116,2023-02-10T21:10:29+00:00,0.85597801208496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,68,Study,User,-,,Study/JOL,"Study Phase2",625,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,117,2023-02-10T21:10:29+00:00,0.48996686935425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,81,Study,User,-,,Study/JOL,"Study Phase2",264,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,118,2023-02-10T21:10:31+00:00,1.4471580982208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",1221,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,119,2023-02-10T21:10:33+00:00,1.969477891922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,71,Study,User,-,,Study/JOL,"Study Phase2",1743,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,120,2023-02-10T21:10:34+00:00,1.1734440326691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",946,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,121,2023-02-10T21:10:37+00:00,2.6145701408386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,75,Study,User,-,,Study/JOL,"Study Phase2",2383,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,122,2023-02-10T21:10:38+00:00,1.1913828849792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Study,User,-,,Study/JOL,"Study Phase2",963,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,123,2023-02-10T21:10:39+00:00,1.6020219326019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,84,Study,User,-,,Study/JOL,"Study Phase2",1371,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,124,2023-02-10T21:10:41+00:00,1.3823089599609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,101,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,125,2023-02-10T21:10:42+00:00,1.3051240444183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,126,2023-02-10T21:10:44+00:00,1.9487421512604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,76,Study,User,-,,Study/JOL,"Study Phase2",1720,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,127,2023-02-10T21:10:46+00:00,1.5273280143738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",1310,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,128,2023-02-10T21:10:47+00:00,1.4719898700714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,83,Study,User,-,,Study/JOL,"Study Phase2",1245,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,129,2023-02-10T21:10:49+00:00,2.4803991317749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,102,Study,User,-,,Study/JOL,"Study Phase2",2254,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,130,2023-02-10T21:10:51+00:00,1.390781879425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,85,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,131,2023-02-10T21:10:53+00:00,1.8165159225464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,73,Study,User,-,,Study/JOL,"Study Phase2",1594,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,132,2023-02-10T21:10:54+00:00,1.5224311351776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",1298,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,133,2023-02-10T21:10:56+00:00,2.2408158779144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,97,Study,User,-,,Study/JOL,"Study Phase2",2033,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,134,2023-02-10T21:10:58+00:00,1.0745751857758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",842,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,135,2023-02-10T21:10:59+00:00,1.1742630004883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,106,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,136,2023-02-10T21:11:00+00:00,1.6664578914642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,74,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,137,2023-02-10T21:11:02+00:00,1.4180719852448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,67,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,138,2023-02-10T21:11:03+00:00,1.2958581447601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,139,2023-02-10T21:11:05+00:00,1.4808077812195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,63,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,140,2023-02-10T21:11:08+00:00,3.2204790115356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,78,Study,User,-,,Study/JOL,"Study Phase2",2990,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,141,2023-02-10T21:11:10+00:00,2.1866300106049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,69,Study,User,-,,Study/JOL,"Study Phase2",1952,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,142,2023-02-10T21:11:13+00:00,2.5472271442413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,79,Study,User,-,,Study/JOL,"Study Phase2",2258,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,143,2023-02-10T21:11:14+00:00,1.7411639690399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,144,2023-02-10T21:11:17+00:00,2.5314998626709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",2304,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,145,2023-02-10T21:11:19+00:00,2.6864030361176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,86,Study,User,-,,Study/JOL,"Study Phase2",2451,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,146,2023-02-10T21:11:21+00:00,1.6286561489105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,82,Study,User,-,,Study/JOL,"Study Phase2",1385,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,147,2023-02-10T21:11:23+00:00,2.2576158046722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,89,Study,User,-,,Study/JOL,"Study Phase2",2023,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,148,2023-02-10T21:11:25+00:00,2.1224341392517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,104,Study,User,-,,Study/JOL,"Study Phase2",1886,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,149,2023-02-10T21:11:27+00:00,1.8805658817291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,62,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,150,2023-02-10T21:11:29+00:00,1.4481151103973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,151,2023-02-10T21:11:30+00:00,1.2246060371399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",984,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,152,2023-02-10T21:11:33+00:00,2.4695959091187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,98,Study,User,-,,Study/JOL,"Study Phase2",2247,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,153,2023-02-10T21:11:34+00:00,1.3747191429138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,70,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,154,2023-02-10T21:11:35+00:00,1.4300138950348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,100,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,155,2023-02-10T21:11:36+00:00,1.1235570907593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,95,Study,User,-,,Study/JOL,"Study Phase2",902,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,156,2023-02-10T21:11:38+00:00,1.4397618770599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,157,2023-02-10T21:11:39+00:00,1.3210301399231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,94,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,158,2023-02-10T21:11:41+00:00,1.4682137966156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1239,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,159,2023-02-10T21:11:42+00:00,1.622631072998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1387,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,160,2023-02-10T21:11:44+00:00,1.2266900539398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,998,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,161,2023-02-10T21:11:45+00:00,1.8151469230652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1589,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,162,2023-02-10T21:11:47+00:00,2.0467901229858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1809,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,163,2023-02-10T21:11:50+00:00,2.4050920009613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2182,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,164,2023-02-10T21:13:52+00:00,121.75509095192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120967,"alabama alaska arizona arkansa california colorado connecticut delaware georgia hawaii idaho illinois indiana iowa kansas kentucky loisiana maine maryland massechutes micchang minesota mississipi missouri montana nebraska nevada new hampshier new jersey new mexico new york ",0,2436,110769,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,165,2023-02-10T21:14:03+00:00,11.044422864914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10760,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,166,2023-02-10T21:14:08+00:00,5.7617080211639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,86,Test,User,-,,Recall,Recall2,5514,feather,100,2915,4079,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,167,2023-02-10T21:14:14+00:00,5.6784660816193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,69,Test,User,-,,Recall,Recall2,5444,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,168,2023-02-10T21:14:18+00:00,4.1874539852142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,94,Test,User,-,,Recall,Recall2,3956,wasp,22.222222222222,2509,3271,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,169,2023-02-10T21:14:21+00:00,2.615807056427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,95,Test,User,-,,Recall,Recall2,2386,red,100,1419,1914,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,170,2023-02-10T21:14:25+00:00,4.3599569797516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,92,Test,User,-,,Recall,Recall2,4123,heart,18.181818181818,2733,3646,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,171,2023-02-10T21:14:28+00:00,2.4409730434418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,88,Test,User,-,,Recall,Recall2,2219,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,172,2023-02-10T21:14:31+00:00,2.9875960350037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,75,Test,User,-,,Recall,Recall2,2754,hammer,100,1484,2270,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,173,2023-02-10T21:14:33+00:00,1.9450249671936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,78,Test,User,-,,Recall,Recall2,1713,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,174,2023-02-10T21:14:36+00:00,3.5398199558258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,79,Test,User,-,,Recall,Recall2,3304,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,175,2023-02-10T21:14:39+00:00,2.5170290470123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,83,Test,User,-,,Recall,Recall2,2287,smell,100,1008,1739,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,176,2023-02-10T21:14:42+00:00,3.5075118541718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,85,Test,User,-,,Recall,Recall2,3279,peak,100,1992,2693,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,177,2023-02-10T21:14:47+00:00,4.5871860980988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,73,Test,User,-,,Recall,Recall2,4362,sack,100,2964,3837,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,178,2023-02-10T21:14:48+00:00,1.7347919940948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,74,Test,User,-,,Recall,Recall2,1504,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,179,2023-02-10T21:14:52+00:00,3.1112179756165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,93,Test,User,-,,Recall,Recall2,2861,baseball,100,1068,2320,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,180,2023-02-10T21:14:55+00:00,3.4232249259949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,101,Test,User,-,,Recall,Recall2,3200,sting,25,1671,2661,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,181,2023-02-10T21:14:57+00:00,2.4676010608673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,66,Test,User,-,,Recall,Recall2,2241,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,182,2023-02-10T21:15:02+00:00,4.4418981075287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,91,Test,User,-,,Recall,Recall2,4195,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,183,2023-02-10T21:15:04+00:00,2.2715339660645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Test,User,-,,Recall,Recall2,2055,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,184,2023-02-10T21:15:07+00:00,2.8251769542694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,68,Test,User,-,,Recall,Recall2,2595,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,185,2023-02-10T21:15:11+00:00,3.6998250484467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Test,User,-,,Recall,Recall2,3476,crush,50,2055,2961,0,0,,1
