Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10143815SK,w6nssj7n3p,"Mediated JOLs",1,11,2023-01-30T22:57:26+00:00,2.4456839561462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,36,Study,User,-,,Study/JOL,"Study Phase",2245,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,12,2023-01-30T22:57:28+00:00,2.9066050052643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,41,Study,User,-,,Study/JOL,"Study Phase",2696,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,13,2023-01-30T22:57:31+00:00,2.4137811660767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,14,Study,User,-,,Study/JOL,"Study Phase",2198,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,14,2023-01-30T22:57:33+00:00,2.6025648117065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,31,Study,User,-,,Study/JOL,"Study Phase",2386,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,15,2023-01-30T22:57:36+00:00,2.3974771499634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,37,Study,User,-,,Study/JOL,"Study Phase",2159,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,16,2023-01-30T22:57:38+00:00,2.2239780426025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,39,Study,User,-,,Study/JOL,"Study Phase",1979,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,17,2023-01-30T22:57:40+00:00,2.3845949172974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,9,Study,User,-,,Study/JOL,"Study Phase",2178,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,18,2023-01-30T22:57:43+00:00,2.963357925415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,23,Study,User,-,,Study/JOL,"Study Phase",2556,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,19,2023-01-30T22:57:47+00:00,3.4456331729889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,10,Study,User,-,,Study/JOL,"Study Phase",3230,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,20,2023-01-30T22:57:50+00:00,2.6505658626556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,33,Study,User,-,,Study/JOL,"Study Phase",2445,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,21,2023-01-30T22:57:52+00:00,2.346421957016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,34,Study,User,-,,Study/JOL,"Study Phase",2144,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,22,2023-01-30T22:57:54+00:00,2.0939869880676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,15,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,23,2023-01-30T22:57:56+00:00,1.9776911735535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,51,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,24,2023-01-30T22:57:58+00:00,2.1043229103088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,25,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,25,2023-01-30T22:58:00+00:00,2.084214925766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,35,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,26,2023-01-30T22:58:02+00:00,1.9338340759277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,28,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,27,2023-01-30T22:58:04+00:00,1.6468229293823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,19,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,28,2023-01-30T22:58:06+00:00,2.0550940036774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,38,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,29,2023-01-30T22:58:08+00:00,1.7088191509247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,11,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,30,2023-01-30T22:58:09+00:00,1.9211950302124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",1722,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,31,2023-01-30T22:58:11+00:00,1.6368029117584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,27,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,32,2023-01-30T22:58:13+00:00,1.7344450950623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,22,Study,User,-,,Study/JOL,"Study Phase",1510,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,33,2023-01-30T22:58:14+00:00,1.4879570007324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,34,2023-01-30T22:58:16+00:00,1.8474237918854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,46,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,35,2023-01-30T22:58:17+00:00,1.2230060100555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,24,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,36,2023-01-30T22:58:19+00:00,1.3383400440216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,8,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,37,2023-01-30T22:58:21+00:00,2.2341930866241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,40,Study,User,-,,Study/JOL,"Study Phase",2004,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,38,2023-01-30T22:59:11+00:00,49.8856549263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,32,Study,User,-,,Study/JOL,"Study Phase",49091,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,39,2023-01-30T23:00:37+00:00,86.435610055923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,12,Study,User,-,,Study/JOL,"Study Phase",84930,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,40,2023-01-30T23:00:40+00:00,2.4573199748993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,49,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,41,2023-01-30T23:00:41+00:00,1.0184350013733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,42,2023-01-30T23:00:43+00:00,2.2784850597382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,20,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,43,2023-01-30T23:00:45+00:00,2.2156999111176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,44,2023-01-30T23:00:47+00:00,1.4492139816284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,16,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,45,2023-01-30T23:00:49+00:00,2.2510969638824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,46,2023-01-30T23:00:51+00:00,1.7253410816193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,13,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,47,2023-01-30T23:00:52+00:00,1.7694280147552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,43,Study,User,-,,Study/JOL,"Study Phase",1545,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,48,2023-01-30T23:00:54+00:00,1.4326989650726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,45,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,49,2023-01-30T23:00:56+00:00,1.7627139091492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,44,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,50,2023-01-30T23:00:57+00:00,1.0430860519409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,50,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,51,2023-01-30T23:00:58+00:00,1.2060401439667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,17,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,52,2023-01-30T23:01:00+00:00,1.7157669067383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,29,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,53,2023-01-30T23:01:01+00:00,1.3597099781036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1013,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,54,2023-01-30T23:01:02+00:00,1.222806930542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,935,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,55,2023-01-30T23:01:03+00:00,1.0275859832764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,805,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,56,2023-01-30T23:01:04+00:00,1.0982630252838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,889,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,57,2023-01-30T23:01:05+00:00,1.0546760559082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,855,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,58,2023-01-30T23:01:08+00:00,2.2184400558472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2004,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,59,2023-01-30T23:03:08+00:00,120.82451295853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama,Arkansas,Colorado,Mississippi,New York, ",0,14029,118435,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,60,2023-01-30T23:03:19+00:00,10.781965970993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10026,,,-1,-1,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,61,2023-01-30T23:03:24+00:00,4.506441116333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Test,User,-,,Recall,Recall1,4167,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,62,2023-01-30T23:03:33+00:00,9.7962348461151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,51,Test,User,-,,Recall,Recall1,9470,Taste,22.222222222222,8189,8825,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,63,2023-01-30T23:03:40+00:00,6.2374031543732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,49,Test,User,-,,Recall,Recall1,5914,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,64,2023-01-30T23:03:45+00:00,5.4715948104858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,25,Test,User,-,,Recall,Recall1,5160,Marrow,66.666666666667,2864,4273,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,65,2023-01-30T23:03:47+00:00,2.2094080448151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Test,User,-,,Recall,Recall1,1970,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,66,2023-01-30T23:03:51+00:00,3.3190610408783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,35,Test,User,-,,Recall,Recall1,3109,Love,100,1838,2548,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,67,2023-01-30T23:03:54+00:00,3.3230760097504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,28,Test,User,-,,Recall,Recall1,2994,Fish,100,1634,2277,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,68,2023-01-30T23:03:58+00:00,3.5569310188293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Test,User,-,,Recall,Recall1,3311,Moot,22.222222222222,2252,2786,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,69,2023-01-30T23:04:01+00:00,3.441633939743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,3223,Bike,0,1841,2757,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,70,2023-01-30T23:04:05+00:00,3.5566890239716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,8,Test,User,-,,Recall,Recall1,3343,Night,0,2051,2838,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,71,2023-01-30T23:04:07+00:00,2.2626941204071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,22,Test,User,-,,Recall,Recall1,2063,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,72,2023-01-30T23:04:10+00:00,3.2100908756256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,38,Test,User,-,,Recall,Recall1,2979,Clean,100,1589,2396,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,73,2023-01-30T23:04:39+00:00,29.33392906189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,44,Test,User,-,,Recall,Recall1,29014,Green,20,4601,5472,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,74,2023-01-30T23:04:43+00:00,3.6166360378265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,33,Test,User,-,,Recall,Recall1,3381,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,75,2023-01-30T23:04:46+00:00,3.4464018344879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,32,Test,User,-,,Recall,Recall1,3218,Sleep,100,1369,2495,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,76,2023-01-30T23:05:08+00:00,21.93604016304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,26,Test,User,-,,Recall,Recall1,21641,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,77,2023-01-30T23:05:29+00:00,20.925847053528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,14,Test,User,-,,Recall,Recall1,20610,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,78,2023-01-30T23:05:32+00:00,2.6983959674835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,13,Test,User,-,,Recall,Recall1,2444,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,79,2023-01-30T23:05:34+00:00,1.6534428596497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,46,Test,User,-,,Recall,Recall1,1398,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,80,2023-01-30T23:05:35+00:00,1.7839331626892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,12,Test,User,-,,Recall,Recall1,1564,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,81,2023-01-30T23:05:46+00:00,10.922122955322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,10627,Birthday,33.333333333333,3507,10029,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,82,2023-01-30T23:05:54+00:00,7.6051549911499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,20,Test,User,-,,Recall,Recall1,7267,Ring,60,5727,6627,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,83,2023-01-30T23:05:57+00:00,2.7349300384521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,45,Test,User,-,,Recall,Recall1,2460,Pie,100,1339,1876,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,84,2023-01-30T23:05:59+00:00,1.8131890296936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,11,Test,User,-,,Recall,Recall1,1614,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,85,2023-01-30T23:06:00+00:00,1.7936429977417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,31,Test,User,-,,Recall,Recall1,1545,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,86,2023-01-30T23:06:02+00:00,1.7085478305817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,27,Test,User,-,,Recall,Recall1,1458,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,87,2023-01-30T23:06:07+00:00,4.7176101207733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,23,Test,User,-,,Recall,Recall1,3576,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,88,2023-01-30T23:06:09+00:00,1.7700719833374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,29,Test,User,-,,Recall,Recall1,1553,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,89,2023-01-30T23:06:10+00:00,1.4983420372009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,9,Test,User,-,,Recall,Recall1,1228,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,90,2023-01-30T23:06:12+00:00,1.5287199020386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,24,Test,User,-,,Recall,Recall1,1307,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,91,2023-01-30T23:06:14+00:00,1.9957211017609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,50,Test,User,-,,Recall,Recall1,1765,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,92,2023-01-30T23:06:15+00:00,1.7735228538513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,47,Test,User,-,,Recall,Recall1,1533,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,93,2023-01-30T23:07:13+00:00,57.62257194519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,17,Test,User,-,,Recall,Recall1,56796,Root,0,55689,56342,0,0,,1
