Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,11,2023-01-29T02:59:35+00:00,2.126620054245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,33,Study,User,-,,Study/JOL,"Study Phase",1913,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,12,2023-01-29T02:59:38+00:00,2.5484199523926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,22,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,13,2023-01-29T02:59:41+00:00,2.7417190074921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Study,User,-,,Study/JOL,"Study Phase",2528,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,14,2023-01-29T02:59:43+00:00,2.9392120838165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,23,Study,User,-,,Study/JOL,"Study Phase",2665,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,15,2023-01-29T02:59:46+00:00,2.4528119564056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,19,Study,User,-,,Study/JOL,"Study Phase",2246,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,16,2023-01-29T02:59:48+00:00,1.892462015152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,7,Study,User,-,,Study/JOL,"Study Phase",1672,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,17,2023-01-29T02:59:52+00:00,3.8041849136353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Study,User,-,,Study/JOL,"Study Phase",3591,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,18,2023-01-29T02:59:55+00:00,3.4848690032959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,44,Study,User,-,,Study/JOL,"Study Phase",3269,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,19,2023-01-29T02:59:57+00:00,2.3170609474182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Study,User,-,,Study/JOL,"Study Phase",2016,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,20,2023-01-29T03:00:00+00:00,2.815505027771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,32,Study,User,-,,Study/JOL,"Study Phase",2599,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,21,2023-01-29T03:00:03+00:00,3.2258870601654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,20,Study,User,-,,Study/JOL,"Study Phase",3007,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,22,2023-01-29T03:00:07+00:00,4.0348160266876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,39,Study,User,-,,Study/JOL,"Study Phase",3828,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,23,2023-01-29T03:00:11+00:00,3.1839129924774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Study,User,-,,Study/JOL,"Study Phase",2975,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,24,2023-01-29T03:00:16+00:00,4.9046218395233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Study,User,-,,Study/JOL,"Study Phase",4648,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,25,2023-01-29T03:00:20+00:00,4.7946050167084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,51,Study,User,-,,Study/JOL,"Study Phase",4554,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,26,2023-01-29T03:00:24+00:00,3.8645911216736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,35,Study,User,-,,Study/JOL,"Study Phase",3647,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,27,2023-01-29T03:00:27+00:00,2.9363660812378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,45,Study,User,-,,Study/JOL,"Study Phase",2653,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,28,2023-01-29T03:00:32+00:00,4.6427388191223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,49,Study,User,-,,Study/JOL,"Study Phase",4431,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,29,2023-01-29T03:00:36+00:00,4.2904210090637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,50,Study,User,-,,Study/JOL,"Study Phase",4074,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,30,2023-01-29T03:00:40+00:00,3.8960289955139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,18,Study,User,-,,Study/JOL,"Study Phase",3681,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,31,2023-01-29T03:00:44+00:00,4.1476969718933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",3940,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,32,2023-01-29T03:00:50+00:00,5.4202589988708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,17,Study,User,-,,Study/JOL,"Study Phase",5143,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,33,2023-01-29T03:00:55+00:00,5.16614818573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,43,Study,User,-,,Study/JOL,"Study Phase",4873,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,34,2023-01-29T03:01:00+00:00,4.7979829311371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,46,Study,User,-,,Study/JOL,"Study Phase",4586,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,35,2023-01-29T03:01:03+00:00,3.1197400093079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,42,Study,User,-,,Study/JOL,"Study Phase",2834,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,36,2023-01-29T03:01:08+00:00,5.1253230571747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,13,Study,User,-,,Study/JOL,"Study Phase",4891,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,37,2023-01-29T03:01:11+00:00,3.612744808197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Study,User,-,,Study/JOL,"Study Phase",3373,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,38,2023-01-29T03:01:15+00:00,3.8880391120911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,27,Study,User,-,,Study/JOL,"Study Phase",3635,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,39,2023-01-29T03:01:20+00:00,4.5905909538269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,36,Study,User,-,,Study/JOL,"Study Phase",4328,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,40,2023-01-29T03:01:23+00:00,3.4080679416656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,16,Study,User,-,,Study/JOL,"Study Phase",3138,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,41,2023-01-29T03:01:27+00:00,3.6565730571747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,25,Study,User,-,,Study/JOL,"Study Phase",3441,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,42,2023-01-29T03:01:31+00:00,4.0866320133209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Study,User,-,,Study/JOL,"Study Phase",3864,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,43,2023-01-29T03:01:37+00:00,6.078684091568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,14,Study,User,-,,Study/JOL,"Study Phase",5846,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,44,2023-01-29T03:01:41+00:00,4.0104060173035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Study,User,-,,Study/JOL,"Study Phase",3796,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,45,2023-01-29T03:01:46+00:00,4.5373868942261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,12,Study,User,-,,Study/JOL,"Study Phase",4306,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,46,2023-01-29T03:01:51+00:00,4.9182450771332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,48,Study,User,-,,Study/JOL,"Study Phase",4707,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,47,2023-01-29T03:01:56+00:00,5.3181798458099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Study,User,-,,Study/JOL,"Study Phase",5084,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,48,2023-01-29T03:02:03+00:00,7.0621011257172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Study,User,-,,Study/JOL,"Study Phase",6833,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,49,2023-01-29T03:02:07+00:00,4.3030090332031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Study,User,-,,Study/JOL,"Study Phase",4094,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,50,2023-01-29T03:02:11+00:00,3.8741209506989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,41,Study,User,-,,Study/JOL,"Study Phase",3660,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,51,2023-01-29T03:02:15+00:00,4.3465099334717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,9,Study,User,-,,Study/JOL,"Study Phase",4119,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,52,2023-01-29T03:02:20+00:00,4.6536920070648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,8,Study,User,-,,Study/JOL,"Study Phase",4439,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,53,2023-01-29T03:02:23+00:00,3.2323739528656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,3017,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,54,2023-01-29T03:02:28+00:00,4.7749052047729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,4562,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,55,2023-01-29T03:02:32+00:00,4.0150709152222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,3807,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,56,2023-01-29T03:02:38+00:00,5.4712679386139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,5235,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,57,2023-01-29T03:02:41+00:00,3.6113040447235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,3388,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,58,2023-01-29T03:02:43+00:00,2.240895986557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2032,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,59,2023-01-29T03:04:44+00:00,120.75791096687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Arizona, Arkansas, California, Conneticut, Colorado",0,12090,119968,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,60,2023-01-29T03:04:57+00:00,12.541949987411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12240,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,61,2023-01-29T03:05:05+00:00,8.0248961448669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Test,User,-,,Recall,Recall1,7483,smell,100,3033,5415,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,62,2023-01-29T03:05:12+00:00,7.0825889110565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,25,Test,User,-,,Recall,Recall1,6736,thigh,100,3952,4498,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,63,2023-01-29T03:05:18+00:00,6.0329349040985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,36,Test,User,-,,Recall,Recall1,5782,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,64,2023-01-29T03:05:23+00:00,5.1819350719452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Test,User,-,,Recall,Recall1,4949,sting,100,2031,2548,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,65,2023-01-29T03:05:30+00:00,7.0593109130859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,49,Test,User,-,,Recall,Recall1,6766,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,66,2023-01-29T03:05:35+00:00,5.2261471748352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,7,Test,User,-,,Recall,Recall1,4883,plant,100,2507,3047,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,67,2023-01-29T03:05:40+00:00,4.7823438644409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,14,Test,User,-,,Recall,Recall1,4480,lawyer,100,1802,2699,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,68,2023-01-29T03:05:45+00:00,5.2163481712341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,42,Test,User,-,,Recall,Recall1,4805,baseball,100,2212,3081,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,69,2023-01-29T03:05:51+00:00,5.9216349124908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,20,Test,User,-,,Recall,Recall1,5597,door,0,2948,3612,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,70,2023-01-29T03:05:59+00:00,7.6346530914307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Test,User,-,,Recall,Recall1,7326,sign,0,5719,6083,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,71,2023-01-29T03:06:03+00:00,4.051041841507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,13,Test,User,-,,Recall,Recall1,3834,fight,100,1691,2249,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,72,2023-01-29T03:06:21+00:00,17.734487056732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,9,Test,User,-,,Recall,Recall1,17478,business,100,2630,4583,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,73,2023-01-29T03:06:29+00:00,8.2385230064392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Test,User,-,,Recall,Recall1,7997,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,74,2023-01-29T03:06:39+00:00,9.7480149269104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,23,Test,User,-,,Recall,Recall1,9517,muscle,28.571428571429,5794,7803,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,75,2023-01-29T03:06:43+00:00,3.8108539581299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,50,Test,User,-,,Recall,Recall1,3576,bug,100,1611,2015,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,76,2023-01-29T03:06:47+00:00,4.672924041748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,33,Test,User,-,,Recall,Recall1,4429,hammer,100,2161,2971,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,77,2023-01-29T03:06:55+00:00,7.6503441333771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Test,User,-,,Recall,Recall1,7411,sad,33.333333333333,6321,6863,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,78,2023-01-29T03:07:02+00:00,6.7840869426727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,45,Test,User,-,,Recall,Recall1,6499,knob,100,1892,2445,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,79,2023-01-29T03:07:08+00:00,6.2126960754395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,44,Test,User,-,,Recall,Recall1,5879,cow,100,1907,2404,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,80,2023-01-29T03:07:11+00:00,3.5698418617249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,41,Test,User,-,,Recall,Recall1,3334,red,100,1859,2233,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,81,2023-01-29T03:07:15+00:00,3.9140450954437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,12,Test,User,-,,Recall,Recall1,3608,stop,100,1828,2192,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,82,2023-01-29T03:07:23+00:00,7.9932770729065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,46,Test,User,-,,Recall,Recall1,7751,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,83,2023-01-29T03:07:27+00:00,3.6562449932098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,40,Test,User,-,,Recall,Recall1,3430,peak,100,1941,2300,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,84,2023-01-29T03:07:33+00:00,5.5617117881775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,22,Test,User,-,,Recall,Recall1,5327,vase,100,2111,2433,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,85,2023-01-29T03:07:39+00:00,6.1661491394043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,51,Test,User,-,,Recall,Recall1,5933,muscle,100,3357,4036,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,86,2023-01-29T03:07:44+00:00,5.5792880058289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,26,Test,User,-,,Recall,Recall1,5286,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,87,2023-01-29T03:07:49+00:00,4.6605799198151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,19,Test,User,-,,Recall,Recall1,4346,collar,100,2017,2856,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,88,2023-01-29T03:07:53+00:00,4.4718019962311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,39,Test,User,-,,Recall,Recall1,4165,cut,100,1665,2082,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,89,2023-01-29T03:08:03+00:00,9.2996959686279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,43,Test,User,-,,Recall,Recall1,9059,show,20,3958,6642,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,90,2023-01-29T03:08:08+00:00,5.097629070282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Test,User,-,,Recall,Recall1,4854,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,91,2023-01-29T03:08:13+00:00,5.4434289932251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,15,Test,User,-,,Recall,Recall1,5208,water,100,2016,2714,1,1,,1
