Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,1,2023-02-03T16:48:42+00:00,5.9681959152222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5850,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,2,2023-02-03T16:48:45+00:00,3.0660841464996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2900,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,3,2023-02-03T16:48:51+00:00,5.9308400154114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,5757,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,4,2023-02-03T16:48:52+00:00,1.3927340507507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER,1218,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,5,2023-02-03T16:48:55+00:00,2.6819398403168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,2512,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,6,2023-02-03T16:48:57+00:00,1.7805500030518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,1615,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,7,2023-02-03T16:48:59+00:00,1.7550909519196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,1589,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,8,2023-02-03T16:49:01+00:00,2.0362601280212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,8,Study,User,-,,Study/JOL,"Study Phase",1794,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,9,2023-02-03T16:49:04+00:00,3.3555660247803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,13,Study,User,-,,Study/JOL,"Study Phase",3147,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,10,2023-02-03T16:49:05+00:00,1.0878579616547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,27,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,11,2023-02-03T16:49:08+00:00,2.8410880565643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,41,Study,User,-,,Study/JOL,"Study Phase",2675,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,12,2023-02-03T16:49:08+00:00,0.31611800193787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",154,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,13,2023-02-03T16:49:09+00:00,0.56348180770874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,19,Study,User,-,,Study/JOL,"Study Phase",386,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,14,2023-02-03T16:49:11+00:00,2.6290011405945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,44,Study,User,-,,Study/JOL,"Study Phase",2461,,,-1,-1,,,,1
w10157282_HBR,o06hpslmpf,"Mediated JOLs",1,15,2023-02-03T16:49:13+00:00,2.036416053772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,30,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
