Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10062326CT,98ycdw80fl,"Mediated JOLs",1,20,2023-01-26T03:48:10+00:00,2.1308529376984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,30,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,21,2023-01-26T03:48:15+00:00,4.08367395401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,31,Study,User,-,,Study/JOL,"Study Phase",3769,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,22,2023-01-26T03:48:19+00:00,4.1435270309448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,21,Study,User,-,,Study/JOL,"Study Phase",3816,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,23,2023-01-26T03:49:15+00:00,55.878416061401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,32,Study,User,-,,Study/JOL,"Study Phase",55020,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,24,2023-01-26T03:49:16+00:00,1.6323978900909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1260,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,25,2023-01-26T03:49:19+00:00,3.1598739624023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,50,Study,User,-,,Study/JOL,"Study Phase",2860,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,26,2023-01-26T03:49:21+00:00,1.629821062088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,17,Study,User,-,,Study/JOL,"Study Phase",1292,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,27,2023-01-26T03:49:23+00:00,1.6463310718536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,37,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,28,2023-01-26T03:49:25+00:00,2.2058880329132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,29,2023-01-26T03:49:27+00:00,2.0141379833221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,33,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,30,2023-01-26T03:49:29+00:00,1.843780040741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,22,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,31,2023-01-26T03:49:32+00:00,3.184916973114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,46,Study,User,-,,Study/JOL,"Study Phase",2879,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,32,2023-01-26T03:49:35+00:00,2.8268399238586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,23,Study,User,-,,Study/JOL,"Study Phase",2492,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,33,2023-01-26T03:49:38+00:00,3.1015751361847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,49,Study,User,-,,Study/JOL,"Study Phase",2796,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,34,2023-01-26T03:49:43+00:00,4.7678799629211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Study,User,-,,Study/JOL,"Study Phase",4444,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,35,2023-01-26T03:49:51+00:00,8.0243120193481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,19,Study,User,-,,Study/JOL,"Study Phase",7694,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,36,2023-01-26T03:49:53+00:00,2.8164229393005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,12,Study,User,-,,Study/JOL,"Study Phase",2474,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,37,2023-01-26T03:49:57+00:00,3.9144570827484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,51,Study,User,-,,Study/JOL,"Study Phase",3619,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,38,2023-01-26T03:50:02+00:00,4.2514328956604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Study,User,-,,Study/JOL,"Study Phase",3943,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,39,2023-01-26T03:50:38+00:00,36.683033943176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,24,Study,User,-,,Study/JOL,"Study Phase",35833,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,40,2023-01-26T03:50:40+00:00,1.8199400901794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,41,2023-01-26T03:50:42+00:00,1.9065990447998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,38,Study,User,-,,Study/JOL,"Study Phase",1582,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,42,2023-01-26T03:50:43+00:00,1.3381848335266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,28,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,43,2023-01-26T03:50:44+00:00,1.1256539821625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,39,Study,User,-,,Study/JOL,"Study Phase",831,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,44,2023-01-26T03:50:46+00:00,1.3552470207214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,10,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,45,2023-01-26T03:50:47+00:00,1.53360414505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,45,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,46,2023-01-26T03:50:49+00:00,2.1235618591309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,48,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,47,2023-01-26T03:50:51+00:00,1.7840299606323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,27,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,48,2023-01-26T03:50:53+00:00,2.087366104126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Study,User,-,,Study/JOL,"Study Phase",1776,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,49,2023-01-26T03:50:56+00:00,2.2003350257874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,35,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,50,2023-01-26T03:50:59+00:00,3.0630700588226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,18,Study,User,-,,Study/JOL,"Study Phase",2770,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,51,2023-01-26T03:51:01+00:00,2.4501218795776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,34,Study,User,-,,Study/JOL,"Study Phase",2136,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,52,2023-01-26T03:51:05+00:00,4.38729596138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,11,Study,User,-,,Study/JOL,"Study Phase",4097,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,53,2023-01-26T03:51:07+00:00,1.931930065155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1636,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,54,2023-01-26T03:51:11+00:00,3.1786680221558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2826,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,55,2023-01-26T03:51:15+00:00,3.9980220794678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,3670,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,56,2023-01-26T03:51:18+00:00,3.0965168476105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,2774,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,57,2023-01-26T03:51:20+00:00,2.288113117218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1977,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,58,2023-01-26T03:51:22+00:00,1.9606878757477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1646,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,59,2023-01-26T03:53:23+00:00,120.84902310371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi ",0,3716,102696,0,0,,0.99
w10062326CT,98ycdw80fl,"Mediated JOLs",1,60,2023-01-26T03:56:59+00:00,216.17698597908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,215258,,,-1,-1,,,,0.98
w10062326CT,98ycdw80fl,"Mediated JOLs",1,61,2023-01-26T03:57:04+00:00,4.8687551021576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Test,User,-,,Recall,Recall1,4462,drink,100,2396,4047,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,62,2023-01-26T03:57:19+00:00,15.618473768234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,11,Test,User,-,,Recall,Recall1,15197,bomb,25,6050,15003,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,63,2023-01-26T03:57:27+00:00,7.3930292129517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,9,Test,User,-,,Recall,Recall1,7074,green,20,6116,6740,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,64,2023-01-26T03:57:30+00:00,3.237991809845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,13,Test,User,-,,Recall,Recall1,2928,sentence,100,1391,2409,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,65,2023-01-26T03:57:35+00:00,4.6802971363068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,37,Test,User,-,,Recall,Recall1,4371,box,0,3787,4089,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,66,2023-01-26T03:57:37+00:00,2.0249178409576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,30,Test,User,-,,Recall,Recall1,1698,card,100,1096,1519,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,67,2023-01-26T03:57:40+00:00,2.9052500724792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,2587,charm,100,1809,2263,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,68,2023-01-26T03:57:44+00:00,4.5746071338654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Test,User,-,,Recall,Recall1,4265,shake,100,3643,4078,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,69,2023-01-26T03:57:57+00:00,12.735805988312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,39,Test,User,-,,Recall,Recall1,12441,clean,100,1418,8562,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,70,2023-01-26T03:58:00+00:00,2.7813639640808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,34,Test,User,-,,Recall,Recall1,2463,sand,0,1871,2240,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,71,2023-01-26T03:58:02+00:00,2.6446888446808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,8,Test,User,-,,Recall,Recall1,2310,wheel,100,1612,2037,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,72,2023-01-26T03:58:06+00:00,3.5873510837555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,36,Test,User,-,,Recall,Recall1,3285,house,25,2506,2876,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,73,2023-01-26T03:58:08+00:00,1.9865550994873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,38,Test,User,-,,Recall,Recall1,1671,sleep,100,1027,1437,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,74,2023-01-26T03:58:11+00:00,3.1884899139404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,33,Test,User,-,,Recall,Recall1,2870,finger,100,1691,2703,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,75,2023-01-26T03:58:14+00:00,2.6061100959778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,23,Test,User,-,,Recall,Recall1,2301,pie,100,1840,2075,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,76,2023-01-26T03:58:17+00:00,3.3659160137177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,43,Test,User,-,,Recall,Recall1,3049,tree,25,2431,2886,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,77,2023-01-26T03:58:21+00:00,3.8778648376465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Test,User,-,,Recall,Recall1,3577,horse,36.363636363636,2856,3354,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,78,2023-01-26T03:58:23+00:00,2.2958099842072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,32,Test,User,-,,Recall,Recall1,1975,phone,100,1148,1730,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,79,2023-01-26T03:58:27+00:00,3.9364020824432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,28,Test,User,-,,Recall,Recall1,3608,pay,25,3252,3417,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,80,2023-01-26T03:58:29+00:00,2.1454029083252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,22,Test,User,-,,Recall,Recall1,1844,flower,100,1165,1648,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,81,2023-01-26T03:58:32+00:00,2.9937450885773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,51,Test,User,-,,Recall,Recall1,2709,election,100,1439,2432,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,82,2023-01-26T03:58:54+00:00,21.207151889801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,27,Test,User,-,,Recall,Recall1,20914,hand,22.222222222222,1670,2058,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,83,2023-01-26T03:58:57+00:00,3.546450138092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,41,Test,User,-,,Recall,Recall1,3227,cotton,100,2358,2927,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,84,2023-01-26T03:59:05+00:00,7.454568862915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,15,Test,User,-,,Recall,Recall1,7139,tree,22.222222222222,6018,6497,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,85,2023-01-26T03:59:08+00:00,3.1990761756897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,25,Test,User,-,,Recall,Recall1,2876,horse,36.363636363636,2203,2690,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,86,2023-01-26T03:59:13+00:00,5.1639740467072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,14,Test,User,-,,Recall,Recall1,4853,morning,18.181818181818,1965,4247,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,87,2023-01-26T03:59:17+00:00,4.1068918704987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,12,Test,User,-,,Recall,Recall1,3817,quiet,100,2131,3430,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,88,2023-01-26T04:00:12+00:00,54.615270137787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,50,Test,User,-,,Recall,Recall1,53772,hand,22.222222222222,52154,52439,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,89,2023-01-26T04:00:15+00:00,3.755126953125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Test,User,-,,Recall,Recall1,3367,hear,0,2989,3187,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,90,2023-01-26T04:00:20+00:00,4.920352935791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,24,Test,User,-,,Recall,Recall1,4620,food,0,1958,4468,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,91,2023-01-26T04:00:24+00:00,4.0465049743652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,49,Test,User,-,,Recall,Recall1,3742,soft,25,3002,3538,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,92,2023-01-26T04:00:27+00:00,2.121288061142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,31,Test,User,-,,Recall,Recall1,1806,dance,100,1163,1616,1,1,,1
