Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,22,2023-02-23T20:41:45+00:00,1.6199371814728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,7,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,23,2023-02-23T20:41:47+00:00,1.5226190090179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,26,Study,User,-,,Study/JOL,"Study Phase",1382,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,24,2023-02-23T20:41:48+00:00,1.4207479953766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,33,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,25,2023-02-23T20:41:50+00:00,1.4110269546509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,46,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,26,2023-02-23T20:41:51+00:00,1.1718668937683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,16,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,27,2023-02-23T20:41:53+00:00,2.2082531452179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,47,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,28,2023-02-23T20:41:54+00:00,1.2517819404602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,34,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,29,2023-02-23T20:41:56+00:00,1.7363300323486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,38,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,30,2023-02-23T20:41:58+00:00,1.7068159580231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,43,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,31,2023-02-23T20:41:59+00:00,1.529217004776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,35,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,32,2023-02-23T20:42:01+00:00,1.5056619644165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,25,Study,User,-,,Study/JOL,"Study Phase",1371,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,33,2023-02-23T20:42:02+00:00,1.3546781539917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,12,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,34,2023-02-23T20:42:04+00:00,1.570967912674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,18,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,35,2023-02-23T20:42:05+00:00,1.6294069290161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,24,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,36,2023-02-23T20:42:07+00:00,1.8821001052856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,37,2023-02-23T20:42:09+00:00,1.5880398750305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,28,Study,User,-,,Study/JOL,"Study Phase",1460,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,38,2023-02-23T20:42:11+00:00,1.7268040180206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Study,User,-,,Study/JOL,"Study Phase",1589,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,39,2023-02-23T20:42:12+00:00,1.5159170627594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,50,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,40,2023-02-23T20:42:13+00:00,1.3142189979553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,41,2023-02-23T20:42:15+00:00,1.4373219013214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,9,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,42,2023-02-23T20:42:16+00:00,1.5004231929779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,31,Study,User,-,,Study/JOL,"Study Phase",1368,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,43,2023-02-23T20:42:18+00:00,1.2638378143311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,44,2023-02-23T20:42:19+00:00,1.3498260974884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,30,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,45,2023-02-23T20:42:20+00:00,1.2335638999939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,46,2023-02-23T20:42:21+00:00,1.3076131343842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,47,2023-02-23T20:42:23+00:00,1.7062959671021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,37,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,48,2023-02-23T20:42:25+00:00,1.7938940525055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,39,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,49,2023-02-23T20:42:26+00:00,1.1983919143677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,50,2023-02-23T20:42:27+00:00,1.3004429340363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,20,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,51,2023-02-23T20:42:29+00:00,1.1976721286774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,52,2023-02-23T20:42:30+00:00,1.3173780441284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,32,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,53,2023-02-23T20:42:31+00:00,1.5492858886719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1406,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,54,2023-02-23T20:42:33+00:00,1.1631948947906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1027,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,55,2023-02-23T20:42:34+00:00,1.3047530651093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1171,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,56,2023-02-23T20:42:36+00:00,1.6410341262817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1513,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,57,2023-02-23T20:42:39+00:00,3.2573800086975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,3129,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,58,2023-02-23T20:42:41+00:00,1.7959909439087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1667,,,-1,-1,,,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,59,2023-02-23T20:44:41+00:00,120.49783086777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120326,"alabama, alaska, arizona, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, ",0,12689,118628,0,0,,0.903
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,60,2023-02-23T20:44:52+00:00,10.477552175522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10346,,,-1,-1,,,,0.962
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,61,2023-02-23T20:44:56+00:00,3.876345872879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,34,Test,User,-,,Recall,Recall1,3743,hair,50,2207,2904,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,62,2023-02-23T20:45:04+00:00,8.8277881145477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,48,Test,User,-,,Recall,Recall1,8695,balloon,46.153846153846,6074,7473,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,63,2023-02-23T20:45:08+00:00,3.6904399394989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,13,Test,User,-,,Recall,Recall1,3558,shape,40,2008,2654,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,64,2023-02-23T20:45:12+00:00,3.9632449150085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,28,Test,User,-,,Recall,Recall1,3833,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,65,2023-02-23T20:45:15+00:00,3.3521001338959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,33,Test,User,-,,Recall,Recall1,3215,quiet,100,2129,2815,1,1,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,66,2023-02-23T20:45:18+00:00,2.2570779323578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,17,Test,User,-,,Recall,Recall1,2124,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,67,2023-02-23T20:45:22+00:00,4.2236320972443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Test,User,-,,Recall,Recall1,4087,tree,22.222222222222,2074,3868,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,68,2023-02-23T20:45:24+00:00,2.2353849411011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,24,Test,User,-,,Recall,Recall1,2103,green,20,1015,1739,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,69,2023-02-23T20:45:26+00:00,1.7314720153809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,47,Test,User,-,,Recall,Recall1,1598,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,70,2023-02-23T20:45:30+00:00,4.3054890632629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,31,Test,User,-,,Recall,Recall1,4169,,0,3027,3027,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,71,2023-02-23T20:45:33+00:00,3.1567168235779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Test,User,-,,Recall,Recall1,3026,quick,0,1828,2477,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,72,2023-02-23T20:45:37+00:00,3.5045261383057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Test,User,-,,Recall,Recall1,3367,flower,100,1955,2954,1,1,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,73,2023-02-23T20:45:41+00:00,4.0676279067993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,7,Test,User,-,,Recall,Recall1,3939,sleep,20,2939,3640,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,74,2023-02-23T20:45:42+00:00,1.5590260028839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Test,User,-,,Recall,Recall1,1426,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,75,2023-02-23T20:45:48+00:00,5.9148020744324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,50,Test,User,-,,Recall,Recall1,5779,weak,50,1895,5486,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,76,2023-02-23T20:45:51+00:00,3.1854319572449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,41,Test,User,-,,Recall,Recall1,3036,sad,0,2335,2844,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,77,2023-02-23T20:45:55+00:00,3.6835119724274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,43,Test,User,-,,Recall,Recall1,3546,shower,18.181818181818,1375,3213,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,78,2023-02-23T20:45:57+00:00,1.9588479995728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,26,Test,User,-,,Recall,Recall1,1803,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,79,2023-02-23T20:46:00+00:00,2.3906741142273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Test,User,-,,Recall,Recall1,2257,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,80,2023-02-23T20:46:03+00:00,3.5029199123383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,27,Test,User,-,,Recall,Recall1,3361,trash,100,2562,3072,1,1,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,81,2023-02-23T20:46:07+00:00,3.7520830631256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,45,Test,User,-,,Recall,Recall1,3612,corn,44.444444444444,2197,3297,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,82,2023-02-23T20:46:10+00:00,2.9553689956665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,18,Test,User,-,,Recall,Recall1,2821,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,83,2023-02-23T20:46:12+00:00,2.654177904129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,23,Test,User,-,,Recall,Recall1,2518,soft,40,1565,2136,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,84,2023-02-23T20:46:16+00:00,3.1186361312866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,25,Test,User,-,,Recall,Recall1,2984,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,85,2023-02-23T20:46:18+00:00,2.0637888908386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,40,Test,User,-,,Recall,Recall1,1918,fan,22.222222222222,1383,1640,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,86,2023-02-23T20:46:22+00:00,4.5322089195251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,9,Test,User,-,,Recall,Recall1,4398,duck,25,2569,4145,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,87,2023-02-23T20:46:25+00:00,3.2273831367493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Test,User,-,,Recall,Recall1,3087,drink,100,1623,2797,1,1,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,88,2023-02-23T20:46:28+00:00,2.6272320747375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,32,Test,User,-,,Recall,Recall1,2486,cost,22.222222222222,1497,2145,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,89,2023-02-23T20:46:33+00:00,5.2134399414062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,8,Test,User,-,,Recall,Recall1,5074,,0,-1,-1,0,0,,1
w10128215_bnc,7qu5rfa6qi,"Mediated JOLs",1,90,2023-02-23T20:46:35+00:00,1.9877388477325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,20,Test,User,-,,Recall,Recall1,1849,shock,60,1115,1595,0,0,,1
