Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993635,dettg6d4tm,"Mediated JOLs",1,70,2023-04-14T04:35:17+00:00,2.2070641517639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,NO,28.571428571429,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,71,2023-04-14T04:35:20+00:00,2.1504988670349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1941,NO,20,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,72,2023-04-14T04:35:22+00:00,2.3696050643921,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2178,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,73,2023-04-14T04:35:24+00:00,1.9900469779968,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1793,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,74,2023-04-14T04:35:27+00:00,2.6847310066223,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2491,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,75,2023-04-14T04:35:29+00:00,2.0074200630188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,YES,57.142857142857,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,76,2023-04-14T04:35:32+00:00,3.4793519973755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3283,NO,28.571428571429,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,77,2023-04-14T04:35:35+00:00,2.8527939319611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1948,NO,33.333333333333,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,78,2023-04-14T04:35:37+00:00,2.2498559951782,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2059,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,79,2023-04-14T04:35:42+00:00,4.8481528759003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4531,YES,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,80,2023-04-14T04:35:44+00:00,2.2029550075531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,81,2023-04-14T04:35:46+00:00,1.9274771213531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1730,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,82,2023-04-14T04:35:51+00:00,5.3233170509338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5019,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,83,2023-04-14T04:35:54+00:00,2.2803020477295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2059,NO,28.571428571429,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,84,2023-04-14T04:35:56+00:00,2.1555988788605,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1959,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,85,2023-04-14T04:35:58+00:00,1.9804549217224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1791,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,86,2023-04-14T04:36:00+00:00,2.2419910430908,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2045,YES,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,87,2023-04-14T04:36:02+00:00,2.174250125885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1988,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,88,2023-04-14T04:36:05+00:00,2.5977368354797,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2400,YES,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,89,2023-04-14T04:36:07+00:00,2.3866131305695,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2190,YES,22.222222222222,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,90,2023-04-14T04:36:09+00:00,1.9807670116425,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1786,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,91,2023-04-14T04:36:11+00:00,2.1260159015656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1929,NO,66.666666666667,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,92,2023-04-14T04:36:13+00:00,2.0631330013275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1872,YES,28.571428571429,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,93,2023-04-14T04:36:15+00:00,1.856339931488,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,NO,66.666666666667,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,94,2023-04-14T04:36:17+00:00,1.7715020179749,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1556,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,95,2023-04-14T04:36:19+00:00,1.8634099960327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1668,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,96,2023-04-14T04:36:21+00:00,2.2988951206207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2104,YES,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,97,2023-04-14T04:36:23+00:00,1.8387930393219,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1646,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,98,2023-04-14T04:36:25+00:00,1.7965428829193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1601,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,99,2023-04-14T04:36:27+00:00,2.2728440761566,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2073,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,100,2023-04-14T04:36:29+00:00,2.0654320716858,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1866,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,101,2023-04-14T04:36:32+00:00,2.2975449562073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2101,YES,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,102,2023-04-14T04:36:34+00:00,2.1783230304718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1984,NO,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,103,2023-04-14T04:36:36+00:00,1.9067618846893,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,104,2023-04-14T04:36:38+00:00,2.5028910636902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,YES,18.181818181818,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,105,2023-04-14T04:36:40+00:00,2.054575920105,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,106,2023-04-14T04:36:42+00:00,1.9596359729767,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1764,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,107,2023-04-14T04:36:45+00:00,2.3881990909576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2182,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,108,2023-04-14T04:36:46+00:00,1.8613450527191,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,NO,28.571428571429,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,109,2023-04-14T04:36:49+00:00,2.2173478603363,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2013,YES,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,110,2023-04-14T04:36:51+00:00,1.9466471672058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,111,2023-04-14T04:36:53+00:00,2.6179008483887,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2406,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,112,2023-04-14T04:36:55+00:00,2.1926310062408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1964,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,113,2023-04-14T04:36:58+00:00,2.2282431125641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2030,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,114,2023-04-14T04:37:01+00:00,2.9895758628845,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2788,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,115,2023-04-14T04:37:03+00:00,2.1253581047058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,NO,40,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,116,2023-04-14T04:37:05+00:00,2.1541919708252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,117,2023-04-14T04:37:07+00:00,2.1918299198151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1995,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,118,2023-04-14T04:37:09+00:00,2.2062890529633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,119,2023-04-14T04:37:12+00:00,2.3569059371948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2145,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,120,2023-04-14T04:37:14+00:00,2.1462681293488,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1936,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,121,2023-04-14T04:37:16+00:00,2.4226920604706,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,YES,22.222222222222,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,122,2023-04-14T04:37:18+00:00,2.169068813324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1958,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,123,2023-04-14T04:37:21+00:00,2.3276460170746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2128,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,124,2023-04-14T04:37:24+00:00,2.9280459880829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2713,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,125,2023-04-14T04:37:26+00:00,2.0974810123444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1888,NO,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,126,2023-04-14T04:37:28+00:00,2.0790281295776,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1870,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,127,2023-04-14T04:37:32+00:00,3.8191719055176,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3615,YES,22.222222222222,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,128,2023-04-14T04:37:34+00:00,2.1433119773865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1930,NO,20,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,129,2023-04-14T04:37:36+00:00,2.0114591121674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,YES,22.222222222222,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,130,2023-04-14T04:37:40+00:00,4.5234708786011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4199,YES,22.222222222222,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,131,2023-04-14T04:37:42+00:00,1.8803930282593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,132,2023-04-14T04:37:45+00:00,2.548159122467,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2318,NO,28.571428571429,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,133,2023-04-14T04:37:47+00:00,2.6266448497772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2423,YES,22.222222222222,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,134,2023-04-14T04:37:50+00:00,2.6744480133057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2466,YES,22.222222222222,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,135,2023-04-14T04:37:52+00:00,2.2746679782867,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2070,NO,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,136,2023-04-14T04:37:55+00:00,2.2441740036011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2048,NO,33.333333333333,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,137,2023-04-14T04:37:58+00:00,3.0557100772858,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2853,YES,25,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,138,2023-04-14T04:38:00+00:00,2.2579650878906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2052,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,139,2023-04-14T04:38:02+00:00,2.4144349098206,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2218,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,140,2023-04-14T04:38:04+00:00,2.1594738960266,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,NO,33.333333333333,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,141,2023-04-14T04:38:07+00:00,2.195240020752,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1988,NO,33.333333333333,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,142,2023-04-14T04:38:09+00:00,2.011509180069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,143,2023-04-14T04:38:12+00:00,3.4034669399261,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3214,NO,20,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,144,2023-04-14T04:38:14+00:00,2.3950209617615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2205,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,145,2023-04-14T04:38:16+00:00,2.0339589118958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,146,2023-04-14T04:38:19+00:00,2.0529551506042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1833,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,147,2023-04-14T04:38:21+00:00,2.6475868225098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2442,YES,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,148,2023-04-14T04:38:23+00:00,2.2558522224426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,149,2023-04-14T04:38:25+00:00,1.9030339717865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1692,NO,0,-1,-1,0,0,,,1
w993635,dettg6d4tm,"Mediated JOLs",1,150,2023-04-14T04:38:28+00:00,2.2001278400421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1998,YES,25,-1,-1,0,0,,,1
