Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,11,2023-04-14T15:25:12+00:00,3.3604779243469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3170,,,2991,2991,,,,5,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,12,2023-04-14T15:25:15+00:00,2.9322969913483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2751,,,2584,2584,,,,2,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,13,2023-04-14T15:25:18+00:00,3.8556199073792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3658,,,3505,3505,,,,8,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,14,2023-04-14T15:25:23+00:00,4.2679381370544,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4077,,,3756,3883,,,,65,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,15,2023-04-14T15:25:25+00:00,2.4914648532867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2303,,,1953,2058,,,,89,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,16,2023-04-14T15:25:30+00:00,5.1560711860657,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4965,,,4031,4474,,,,15,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,17,2023-04-14T15:25:34+00:00,3.9117238521576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3587,,,3169,3305,,,,10,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,18,2023-04-14T15:25:38+00:00,3.5119340419769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3309,,,2976,3070,,,,40,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,19,2023-04-14T15:25:41+00:00,3.3186929225922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3131,,,2976,2976,,,,4,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,20,2023-04-14T15:25:43+00:00,1.9573121070862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1770,,,1636,1636,,,,2,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,21,2023-04-14T15:25:46+00:00,3.001091003418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2806,,,2425,2532,,,,90,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,22,2023-04-14T15:25:51+00:00,4.8325510025024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4645,,,4491,4491,,,,6,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,23,2023-04-14T15:25:54+00:00,3.0199689865112,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2831,,,2745,2745,,,,3,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,24,2023-04-14T15:25:56+00:00,2.5091888904572,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2322,,,2110,2110,,,,1,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,25,2023-04-14T15:25:59+00:00,2.6867971420288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2495,,,1864,2363,,,,95,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,26,2023-04-14T15:26:03+00:00,4.2006940841675,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4019,,,3489,3614,,,,35,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,27,2023-04-14T15:26:07+00:00,3.7595357894897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3561,,,3116,3237,,,,99,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,28,2023-04-14T15:26:10+00:00,2.671756029129,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2485,,,1783,2023,,,,100,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,29,2023-04-14T15:26:13+00:00,3.0596220493317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2881,,,2514,2612,,,,50,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,30,2023-04-14T15:26:17+00:00,4.3127191066742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4101,,,3311,3444,,,,96,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,31,2023-04-14T15:26:20+00:00,2.6943550109863,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2513,,,2242,2243,,,,0,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,32,2023-04-14T15:26:22+00:00,2.2841589450836,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2080,,,1908,1909,,,,2,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,33,2023-04-14T15:26:25+00:00,2.6250929832458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2442,,,2035,2163,,,,88,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,34,2023-04-14T15:26:28+00:00,3.5166230201721,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3330,,,3036,3178,,,,86,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,35,2023-04-14T15:26:33+00:00,4.4833509922028,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4286,,,3963,3963,,,,7,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,36,2023-04-14T15:26:37+00:00,3.8762469291687,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3677,,,3378,3525,,,,77,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,37,2023-04-14T15:26:39+00:00,2.8101761341095,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2608,,,2448,2449,,,,1,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,38,2023-04-14T15:26:42+00:00,2.9980628490448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2798,,,2392,2508,,,,57,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,39,2023-04-14T15:26:45+00:00,2.4594171047211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2261,,,1915,2123,,,,24,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,40,2023-04-14T15:26:49+00:00,4.7153189182281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4525,,,4008,4080,,,,19,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,41,2023-04-14T15:26:52+00:00,2.6165239810944,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2418,,,1990,2134,,,,17,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,42,2023-04-14T15:26:59+00:00,6.6833159923553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6490,,,3588,6361,,,,8,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,43,2023-04-14T15:27:03+00:00,3.9408271312714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3742,,,3376,3593,,,,93,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,44,2023-04-14T15:27:07+00:00,3.7728259563446,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3585,,,3305,3454,,,,33,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,45,2023-04-14T15:27:09+00:00,2.7214498519897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2181,,,1904,2063,,,,44,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,46,2023-04-14T15:27:11+00:00,1.807893037796,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1450,,,1202,1372,,,,45,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,47,2023-04-14T15:27:13+00:00,2.2176120281219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1928,,,1659,1839,,,,32,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,48,2023-04-14T15:27:17+00:00,3.4697411060333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3271,,,2647,3141,,,,22,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,49,2023-04-14T15:27:19+00:00,1.8595509529114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1677,,,1383,1561,,,,45,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,50,2023-04-14T15:27:21+00:00,2.8907759189606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2693,,,2341,2440,,,,69,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,51,2023-04-14T15:27:23+00:00,1.8836510181427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1638,,,1295,1472,,,,87,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,52,2023-04-14T15:27:26+00:00,3.0816090106964,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2886,,,2517,2703,,,,44,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,53,2023-04-14T15:27:29+00:00,2.2840690612793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2094,,,1684,1929,,,,67,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,54,2023-04-14T15:27:32+00:00,2.8235640525818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2644,,,2323,2465,,,,98,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,55,2023-04-14T15:27:34+00:00,2.5601439476013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2369,,,1670,1901,,,,100,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,56,2023-04-14T15:27:37+00:00,3.0451600551605,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2844,,,2536,2701,,,,65,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,57,2023-04-14T15:27:39+00:00,2.0200309753418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1829,,,1600,1787,,,,23,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,58,2023-04-14T15:27:43+00:00,3.6268780231476,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3434,,,1825,3287,,,,84,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,59,2023-04-14T15:27:45+00:00,2.3757798671722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2189,,,1914,2048,,,,93,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,60,2023-04-14T15:27:48+00:00,3.0866391658783,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2830,,,1663,2498,,,,97,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,61,2023-04-14T15:27:50+00:00,2.2057909965515,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1828,,,-1,-1,,,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,62,2023-04-14T15:29:51+00:00,120.36399483681,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama, Alaska, California, Georgia, Indiana, Iowa, Kentucky, Maine, Massachusetts, Minnesota, New Hampshire, New mexico, North Dakota, Ohio, Pennsylvania, ",0,9530,117226,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,63,2023-04-14T15:30:02+00:00,10.766240119934,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10558,,,-1,-1,,,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,64,2023-04-14T15:30:06+00:00,3.9888679981232,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3783,YES,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,65,2023-04-14T15:30:08+00:00,2.1319398880005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1937,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,66,2023-04-14T15:30:10+00:00,2.2796430587769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2077,YES,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,67,2023-04-14T15:30:12+00:00,2.0173420906067,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1833,NO,0,-1,-1,0,0,,,1
