Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
mollyroberts,32lz542kmn,"Mediated JOLs",1,69,2023-03-20T15:24:19+00:00,3.2172789573669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2427,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,70,2023-03-20T15:24:23+00:00,4.0201208591461,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2503,YES,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,71,2023-03-20T15:24:27+00:00,3.6589710712433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2646,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,72,2023-03-20T15:24:31+00:00,4.4516699314117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2621,YES,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,73,2023-03-20T15:24:37+00:00,6.3012812137604,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5344,YES,22.222222222222,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,74,2023-03-20T15:24:42+00:00,4.7222108840942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4086,YES,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,75,2023-03-20T15:24:46+00:00,3.4184420108795,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2882,YES,18.181818181818,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,76,2023-03-20T15:24:49+00:00,3.8680260181427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3224,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,77,2023-03-20T15:24:54+00:00,4.4548978805542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3875,YES,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,78,2023-03-20T15:24:57+00:00,3.0578560829163,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2470,YES,18.181818181818,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,79,2023-03-20T15:25:00+00:00,2.9108259677887,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2276,YES,22.222222222222,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,80,2023-03-20T15:25:03+00:00,2.927971124649,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,YES,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,81,2023-03-20T15:25:06+00:00,3.5568528175354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3019,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,82,2023-03-20T15:25:10+00:00,3.2087330818176,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2607,YES,22.222222222222,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,83,2023-03-20T15:25:13+00:00,3.1583271026611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2622,NO,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,84,2023-03-20T15:25:18+00:00,4.7986898422241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4199,YES,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,85,2023-03-20T15:25:20+00:00,2.9916551113129,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2447,NO,33.333333333333,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,86,2023-03-20T15:25:23+00:00,2.9496910572052,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2314,NO,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,87,2023-03-20T15:25:27+00:00,3.0611069202423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2455,NO,20,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,88,2023-03-20T15:25:30+00:00,3.6678409576416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3138,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,89,2023-03-20T15:25:36+00:00,5.5639021396637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4971,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,90,2023-03-20T15:25:39+00:00,3.7036848068237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3055,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,91,2023-03-20T15:25:42+00:00,3.0203120708466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2465,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,92,2023-03-20T15:25:47+00:00,4.3052580356598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3678,,,-1,-1,,,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,93,2023-03-20T15:25:50+00:00,3.7118349075317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3110,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,94,2023-03-20T15:25:56+00:00,5.0252480506897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4366,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,95,2023-03-20T15:25:59+00:00,3.5328319072723,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2960,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,96,2023-03-20T15:26:03+00:00,3.5486421585083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2941,YES,22.222222222222,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,97,2023-03-20T15:26:06+00:00,3.8035268783569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3183,YES,36.363636363636,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,98,2023-03-20T15:26:10+00:00,3.2901220321655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,99,2023-03-20T15:26:14+00:00,4.5465371608734,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3903,NO,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,100,2023-03-20T15:26:18+00:00,3.3505389690399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2687,YES,22.222222222222,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,101,2023-03-20T15:26:22+00:00,4.0095770359039,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3312,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,102,2023-03-20T15:26:25+00:00,2.9813508987427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2263,YES,44.444444444444,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,103,2023-03-20T15:26:28+00:00,3.6605539321899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2933,NO,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,104,2023-03-20T15:26:31+00:00,3.0991070270538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2362,YES,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,105,2023-03-20T15:26:35+00:00,3.2613160610199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2644,NO,40,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,106,2023-03-20T15:26:52+00:00,17.646260023117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16596,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,107,2023-03-20T15:26:56+00:00,4.0713000297546,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3385,YES,20,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,108,2023-03-20T15:27:11+00:00,14.907710790634,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14243,NO,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,109,2023-03-20T15:27:15+00:00,3.4147601127625,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2768,NO,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,110,2023-03-20T15:27:20+00:00,5.2008440494537,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4616,YES,33.333333333333,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,111,2023-03-20T15:27:24+00:00,4.224907875061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3578,NO,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,112,2023-03-20T15:27:27+00:00,3.202602148056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,113,2023-03-20T15:27:30+00:00,3.1250660419464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2511,NO,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,114,2023-03-20T15:27:34+00:00,3.1211628913879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,115,2023-03-20T15:27:37+00:00,3.389552116394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2750,YES,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,116,2023-03-20T15:27:40+00:00,3.0813927650452,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2426,YES,18.181818181818,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,117,2023-03-20T15:27:43+00:00,3.1989750862122,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,118,2023-03-20T15:27:48+00:00,4.9295611381531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4237,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,119,2023-03-20T15:27:52+00:00,3.4192860126495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2798,NO,20,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,120,2023-03-20T15:27:55+00:00,3.3847239017487,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2749,YES,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,121,2023-03-20T15:27:59+00:00,3.7067770957947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3013,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,122,2023-03-20T15:28:02+00:00,3.0426189899445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2276,NO,33.333333333333,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,123,2023-03-20T15:28:05+00:00,3.0779438018799,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2327,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,124,2023-03-20T15:28:10+00:00,4.9222941398621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4234,YES,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,125,2023-03-20T15:28:13+00:00,3.0994520187378,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,126,2023-03-20T15:28:16+00:00,3.7041640281677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2957,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,127,2023-03-20T15:28:22+00:00,5.8478119373322,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5169,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,128,2023-03-20T15:28:34+00:00,11.220471858978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10541,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,129,2023-03-20T15:28:41+00:00,7.9227981567383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7269,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,130,2023-03-20T15:28:45+00:00,3.6179819107056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2915,NO,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,131,2023-03-20T15:28:48+00:00,3.3086061477661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2650,YES,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,132,2023-03-20T15:28:51+00:00,3.1202428340912,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,NO,22.222222222222,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,133,2023-03-20T15:28:56+00:00,4.1041669845581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3427,NO,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,134,2023-03-20T15:28:59+00:00,3.1392769813538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2457,NO,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,135,2023-03-20T15:29:02+00:00,3.6178061962128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2936,NO,40,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,136,2023-03-20T15:29:12+00:00,9.6807179450989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9002,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,137,2023-03-20T15:29:16+00:00,3.8017048835754,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3117,YES,20,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,138,2023-03-20T15:29:19+00:00,3.2929360866547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2600,YES,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,139,2023-03-20T15:29:22+00:00,2.9838578701019,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2270,YES,25,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,140,2023-03-20T15:29:27+00:00,5.2523641586304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4679,NO,22.222222222222,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,141,2023-03-20T15:29:35+00:00,7.3517439365387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6676,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,142,2023-03-20T15:29:38+00:00,3.6472320556641,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2924,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,143,2023-03-20T15:29:43+00:00,4.8204910755157,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4171,YES,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,144,2023-03-20T15:29:47+00:00,3.5025508403778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,145,2023-03-20T15:29:51+00:00,3.8691670894623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3108,YES,33.333333333333,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,146,2023-03-20T15:29:54+00:00,3.3594529628754,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2715,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,147,2023-03-20T15:29:57+00:00,3.0885949134827,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2498,NO,0,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,148,2023-03-20T15:30:00+00:00,3.0350511074066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2390,NO,28.571428571429,-1,-1,0,0,,,1
mollyroberts,32lz542kmn,"Mediated JOLs",1,149,2023-03-20T15:30:03+00:00,3.4267230033875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2744,YES,28.571428571429,-1,-1,0,0,,,1
