Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,11,2023-04-05T04:58:01+00:00,3.6548840999603,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3499,,,2957,3197,,,,45,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,12,2023-04-05T04:58:04+00:00,2.7774488925934,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2614,,,2319,2319,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,13,2023-04-05T04:58:06+00:00,2.1520149707794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1987,,,1651,1651,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,14,2023-04-05T04:58:11+00:00,5.1497390270233,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4984,,,1262,4385,,,,68,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,15,2023-04-05T04:58:13+00:00,1.7697529792786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1621,,,1253,1253,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,16,2023-04-05T04:58:16+00:00,3.5438010692596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3395,,,2706,2830,,,,50,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,17,2023-04-05T04:58:18+00:00,1.7972540855408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1636,,,1410,1410,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,18,2023-04-05T04:58:21+00:00,3.110141992569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2954,,,2705,2705,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,19,2023-04-05T04:58:27+00:00,5.3868508338928,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5179,,,1308,4854,,,,20,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,20,2023-04-05T04:58:28+00:00,1.7596151828766,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1573,,,1225,1225,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,21,2023-04-05T04:58:31+00:00,3.0332098007202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2878,,,2430,2555,,,,50,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,22,2023-04-05T04:58:34+00:00,2.8844850063324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2717,,,2224,2520,,,,35,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,23,2023-04-05T04:58:36+00:00,1.4466171264648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1279,,,902,902,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,24,2023-04-05T04:58:39+00:00,3.4826889038086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3287,,,1659,1871,,,,45,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,25,2023-04-05T04:58:42+00:00,2.4799990653992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2302,,,1939,1939,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,26,2023-04-05T04:58:44+00:00,2.7351078987122,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2582,,,1636,1636,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,27,2023-04-05T04:58:47+00:00,2.9683001041412,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2805,,,2468,2468,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,28,2023-04-05T04:58:50+00:00,2.8775229454041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2728,,,1904,1904,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,29,2023-04-05T04:58:53+00:00,3.0635719299316,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2743,,,2055,2478,,,,100,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,30,2023-04-05T04:58:56+00:00,2.887011051178,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2739,,,2120,2492,,,,100,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,31,2023-04-05T04:59:03+00:00,6.8122401237488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6618,,,6073,6073,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,32,2023-04-05T04:59:05+00:00,2.0782508850098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1875,,,804,1591,,,,10,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,33,2023-04-05T04:59:07+00:00,1.5784480571747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1426,,,1099,1099,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,34,2023-04-05T04:59:09+00:00,2.1132478713989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1939,,,1183,1183,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,35,2023-04-05T04:59:11+00:00,1.8947901725769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1734,,,671,1265,,,,20,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,36,2023-04-05T04:59:14+00:00,3.2123408317566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3062,,,853,2746,,,,39,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,37,2023-04-05T04:59:16+00:00,1.64759516716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1504,,,962,962,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,38,2023-04-05T04:59:18+00:00,2.4206509590149,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2263,,,1888,2086,,,,45,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,39,2023-04-05T04:59:20+00:00,1.5396690368652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1390,,,889,1129,,,,45,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,40,2023-04-05T04:59:21+00:00,1.3048930168152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1149,,,646,898,,,,67,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,41,2023-04-05T04:59:23+00:00,2.3267028331757,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2178,,,702,1616,,,,29,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,42,2023-04-05T04:59:27+00:00,4.242861032486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4037,,,2905,2905,,,,9,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,43,2023-04-05T04:59:31+00:00,3.7888331413269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3633,,,3174,3426,,,,56,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,44,2023-04-05T04:59:34+00:00,3.2095308303833,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3025,,,2728,2728,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,45,2023-04-05T04:59:38+00:00,3.5667080879211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3398,,,2903,3118,,,,90,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,46,2023-04-05T04:59:44+00:00,5.6434299945831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5463,,,5014,5306,,,,23,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,47,2023-04-05T04:59:45+00:00,1.6943860054016,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1517,,,1310,1310,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,48,2023-04-05T05:00:06+00:00,20.402304887772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,20182,,,19312,19575,,,,45,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,49,2023-04-05T05:00:09+00:00,3.3392491340637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3152,,,2130,2380,,,,89,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,50,2023-04-05T05:00:11+00:00,1.9037499427795,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1744,,,1526,1526,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,51,2023-04-05T05:00:14+00:00,2.5420401096344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2379,,,1923,2084,,,,67,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,52,2023-04-05T05:00:16+00:00,2.60569190979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2449,,,1669,1669,,,,9,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,53,2023-04-05T05:00:28+00:00,12.274125099182,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12079,,,11321,11658,,,,59,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,54,2023-04-05T05:00:30+00:00,1.6809070110321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1517,,,1174,1174,,,,0,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,55,2023-04-05T05:00:33+00:00,3.1968657970428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3047,,,1708,2782,,,,78,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,56,2023-04-05T05:00:35+00:00,2.1131331920624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1955,,,1538,1728,,,,90,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,57,2023-04-05T05:00:39+00:00,3.2721939086914,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3092,,,2047,2759,,,,100,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,58,2023-04-05T05:00:41+00:00,2.7786929607391,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2626,,,1364,2210,,,,100,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,59,2023-04-05T05:00:45+00:00,3.7366421222687,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3586,,,2359,3211,,,,60,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,60,2023-04-05T05:00:48+00:00,2.5256209373474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2365,,,1324,1979,,,,10,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,61,2023-04-05T05:00:51+00:00,3.6083779335022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3458,,,-1,-1,,,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,62,2023-04-05T05:02:52+00:00,120.25071907043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120004,"alabama alaska arizona arkansas california colorodo connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisanna maine maryland massachusetts michigan mini\esota mississippi ",0,24470,119577,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,63,2023-04-05T05:03:04+00:00,12.163079977036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11950,,,-1,-1,,,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,64,2023-04-05T05:03:09+00:00,5.1938970088959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5019,YES,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,65,2023-04-05T05:03:12+00:00,2.8052389621735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,66,2023-04-05T05:03:14+00:00,2.1506640911102,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,YES,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,67,2023-04-05T05:03:16+00:00,2.5579919815063,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,YES,22.222222222222,-1,-1,0,0,,,1
