Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,11,2023-04-15T01:10:37+00:00,2.5979778766632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2223,,,1705,1705,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,12,2023-04-15T01:10:41+00:00,4.1818950176239,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3854,,,2711,2711,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,13,2023-04-15T01:10:45+00:00,3.6140451431274,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3239,,,2593,2705,,,,10,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,14,2023-04-15T01:10:48+00:00,3.4590258598328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2978,,,2453,2453,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,15,2023-04-15T01:10:52+00:00,3.5970599651337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3188,,,2504,2579,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,16,2023-04-15T01:10:55+00:00,3.7692701816559,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3345,,,2748,2841,,,,10,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,17,2023-04-15T01:10:59+00:00,3.1385087966919,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2789,,,2195,2195,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,18,2023-04-15T01:11:02+00:00,3.1427969932556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2605,,,2018,2086,,,,80,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,19,2023-04-15T01:11:07+00:00,4.7796270847321,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4420,,,3303,3954,,,,20,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,20,2023-04-15T01:11:09+00:00,2.7812049388885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2427,,,1804,1854,,,,90,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,21,2023-04-15T01:11:12+00:00,2.5596289634705,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2155,,,1635,1687,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,22,2023-04-15T01:11:16+00:00,4.0274879932404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3650,,,2880,3175,,,,30,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,23,2023-04-15T01:11:19+00:00,3.3487470149994,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2976,,,2381,2472,,,,10,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,24,2023-04-15T01:11:24+00:00,4.533093214035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4089,,,1781,3434,,,,90,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,25,2023-04-15T01:11:28+00:00,3.8345508575439,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2405,,,1865,1923,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,26,2023-04-15T01:11:33+00:00,5.1221289634705,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3645,,,3020,3116,,,,60,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,27,2023-04-15T01:11:36+00:00,3.0767951011658,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2704,,,1771,1845,,,,80,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,28,2023-04-15T01:11:39+00:00,3.6407649517059,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3277,,,2687,2791,,,,40,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,29,2023-04-15T01:11:42+00:00,2.6152470111847,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2230,,,1778,1778,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,30,2023-04-15T01:11:46+00:00,3.9446749687195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3515,,,3008,3046,,,,60,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,31,2023-04-15T01:11:49+00:00,3.1321110725403,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2738,,,2034,2146,,,,80,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,32,2023-04-15T01:11:53+00:00,4.0030448436737,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3567,,,3053,3101,,,,50,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,33,2023-04-15T01:11:56+00:00,3.0614130496979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2703,,,2051,2173,,,,80,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,34,2023-04-15T01:12:01+00:00,5.0412740707397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4662,,,4189,4189,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,35,2023-04-15T01:12:05+00:00,3.3987851142883,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3044,,,2533,2579,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,36,2023-04-15T01:12:09+00:00,4.4996559619904,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4101,,,3564,3614,,,,30,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,37,2023-04-15T01:12:16+00:00,7.1801269054413,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6793,,,3936,5532,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,38,2023-04-15T01:12:21+00:00,4.4219069480896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4058,,,3516,3563,,,,20,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,39,2023-04-15T01:12:24+00:00,3.3099231719971,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2928,,,2389,2471,,,,40,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,40,2023-04-15T01:12:28+00:00,4.1071488857269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3708,,,2801,2896,,,,10,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,41,2023-04-15T01:12:32+00:00,3.7544419765472,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3406,,,2887,2952,,,,20,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,42,2023-04-15T01:12:37+00:00,4.7075281143188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4359,,,3619,3619,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,43,2023-04-15T01:12:40+00:00,3.7771689891815,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3405,,,2633,2703,,,,80,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,44,2023-04-15T01:12:44+00:00,3.0953638553619,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2694,,,2093,2155,,,,90,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,45,2023-04-15T01:12:49+00:00,5.0911331176758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4728,,,2749,2819,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,46,2023-04-15T01:12:52+00:00,3.643828868866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3261,,,1926,1926,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,47,2023-04-15T01:12:56+00:00,3.8832900524139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3526,,,2133,3077,,,,10,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,48,2023-04-15T01:13:01+00:00,4.6872880458832,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4334,,,3730,3789,,,,20,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,49,2023-04-15T01:13:04+00:00,3.3049559593201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2941,,,2501,2501,,,,0,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,50,2023-04-15T01:13:07+00:00,2.959547996521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2543,,,1513,1557,,,,90,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,51,2023-04-15T01:13:10+00:00,3.2858769893646,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2906,,,1960,1964,,,,80,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,52,2023-04-15T01:13:14+00:00,3.2809121608734,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2873,,,2304,2374,,,,20,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,53,2023-04-15T01:13:16+00:00,2.4835119247437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2095,,,1439,1492,,,,90,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,54,2023-04-15T01:13:25+00:00,8.6658909320831,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8168,,,6026,7740,,,,40,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,55,2023-04-15T01:13:30+00:00,5.0765759944916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4662,,,3278,3725,,,,50,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,56,2023-04-15T01:13:33+00:00,3.3213279247284,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2971,,,2287,2367,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,57,2023-04-15T01:13:42+00:00,8.5399661064148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,8150,,,7420,7548,,,,70,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,58,2023-04-15T01:13:54+00:00,12.64864897728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,12241,,,10940,11504,,,,60,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,59,2023-04-15T01:13:59+00:00,4.5846171379089,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4179,,,3672,3705,,,,90,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,60,2023-04-15T01:14:07+00:00,7.5706157684326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7149,,,3039,4394,,,,90,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,61,2023-04-15T01:14:08+00:00,1.6691520214081,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1302,,,-1,-1,,,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,62,2023-04-15T01:16:09+00:00,120.57294201851,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"alabama arizona arkansas calfornia delaware florida illinois indiana kentucky louisianna mississippi maine new mexico north dakota north carolina pennysylvania tennessee ",0,6125,119864,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,63,2023-04-15T01:16:22+00:00,12.961179971695,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12491,,,-1,-1,,,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,64,2023-04-15T01:16:25+00:00,3.5322840213776,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3103,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,65,2023-04-15T01:16:27+00:00,2.2174639701843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,66,2023-04-15T01:16:29+00:00,1.8875300884247,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1461,YES,25,-1,-1,0,0,,,1
