Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,69,2023-03-25T20:41:15+00:00,2.6487231254578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2366,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,70,2023-03-25T20:41:18+00:00,2.6124539375305,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2233,YES,18.181818181818,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,71,2023-03-25T20:41:20+00:00,1.7056269645691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1431,NO,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,72,2023-03-25T20:41:22+00:00,2.413712978363,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2070,YES,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,73,2023-03-25T20:41:24+00:00,2.0185990333557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1682,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,74,2023-03-25T20:41:26+00:00,1.544762134552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1187,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,75,2023-03-25T20:41:30+00:00,4.3577818870544,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4026,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,76,2023-03-25T20:41:32+00:00,2.26349401474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,YES,22.222222222222,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,77,2023-03-25T20:41:34+00:00,1.9682900905609,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1549,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,78,2023-03-25T20:41:37+00:00,3.2171998023987,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2926,NO,20,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,79,2023-03-25T20:41:40+00:00,2.9936540126801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2633,YES,18.181818181818,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,80,2023-03-25T20:41:42+00:00,1.7828931808472,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1433,YES,40,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,81,2023-03-25T20:41:45+00:00,2.4741559028625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2113,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,82,2023-03-25T20:41:46+00:00,1.9153110980988,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1601,YES,40,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,83,2023-03-25T20:41:48+00:00,1.7923469543457,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1451,YES,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,84,2023-03-25T20:41:50+00:00,1.7329089641571,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1422,YES,22.222222222222,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,85,2023-03-25T20:41:52+00:00,1.881217956543,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1495,YES,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,86,2023-03-25T20:41:54+00:00,1.8516061306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1507,YES,22.222222222222,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,87,2023-03-25T20:41:56+00:00,2.2174758911133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1845,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,88,2023-03-25T20:41:59+00:00,2.5895280838013,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,89,2023-03-25T20:42:01+00:00,2.0515139102936,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1732,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,90,2023-03-25T20:42:03+00:00,1.9840290546417,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1577,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,91,2023-03-25T20:42:04+00:00,1.8186390399933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,92,2023-03-25T20:42:06+00:00,1.9593288898468,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1428,YES,18.181818181818,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,93,2023-03-25T20:42:08+00:00,1.5223081111908,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1206,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,94,2023-03-25T20:42:09+00:00,1.4876170158386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1145,,,-1,-1,,,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,95,2023-03-25T20:42:13+00:00,3.4721708297729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3147,YES,22.222222222222,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,96,2023-03-25T20:42:16+00:00,2.8335580825806,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2482,NO,40,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,97,2023-03-25T20:42:18+00:00,2.1518199443817,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1847,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,98,2023-03-25T20:42:20+00:00,2.6091430187225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2257,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,99,2023-03-25T20:42:23+00:00,2.4877650737762,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,100,2023-03-25T20:42:25+00:00,1.8591630458832,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1507,NO,33.333333333333,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,101,2023-03-25T20:42:27+00:00,2.3707098960876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,102,2023-03-25T20:42:29+00:00,1.8926129341125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1623,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,103,2023-03-25T20:42:31+00:00,2.1024839878082,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1815,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,104,2023-03-25T20:42:33+00:00,2.0679771900177,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1700,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,105,2023-03-25T20:42:35+00:00,1.7447369098663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1405,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,106,2023-03-25T20:42:37+00:00,1.9667980670929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1627,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,107,2023-03-25T20:42:39+00:00,1.9337110519409,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1573,YES,22.222222222222,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,108,2023-03-25T20:42:41+00:00,2.3049168586731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,109,2023-03-25T20:42:44+00:00,2.550656080246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,110,2023-03-25T20:42:46+00:00,2.2617399692535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,111,2023-03-25T20:42:49+00:00,2.688591003418,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2274,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,112,2023-03-25T20:42:51+00:00,2.173033952713,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1863,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,113,2023-03-25T20:42:55+00:00,3.8240349292755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3459,NO,33.333333333333,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,114,2023-03-25T20:42:58+00:00,3.8191511631012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3518,NO,33.333333333333,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,115,2023-03-25T20:43:01+00:00,2.2606499195099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1902,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,116,2023-03-25T20:43:03+00:00,1.9476599693298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1590,YES,22.222222222222,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,117,2023-03-25T20:43:05+00:00,2.5595021247864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2182,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,118,2023-03-25T20:43:07+00:00,2.0497198104858,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1719,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,119,2023-03-25T20:43:09+00:00,2.1615672111511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1798,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,120,2023-03-25T20:43:12+00:00,2.3902978897095,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2018,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,121,2023-03-25T20:43:14+00:00,2.1667230129242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1826,YES,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,122,2023-03-25T20:43:17+00:00,2.6940500736237,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2367,NO,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,123,2023-03-25T20:43:19+00:00,2.4018800258636,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2017,NO,40,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,124,2023-03-25T20:43:30+00:00,11.335488796234,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10986,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,125,2023-03-25T20:44:33+00:00,62.828294038773,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,62481,NO,33.333333333333,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,126,2023-03-25T20:44:36+00:00,2.4177341461182,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,127,2023-03-25T20:44:38+00:00,2.712495803833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2360,NO,20,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,128,2023-03-25T20:44:40+00:00,1.9504890441895,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1584,NO,33.333333333333,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,129,2023-03-25T20:44:42+00:00,1.7810530662537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1460,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,130,2023-03-25T20:44:45+00:00,2.6470890045166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2293,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,131,2023-03-25T20:44:47+00:00,1.7854390144348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1507,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,132,2023-03-25T20:44:49+00:00,2.5403978824615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2166,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,133,2023-03-25T20:44:52+00:00,2.6468911170959,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2305,YES,33.333333333333,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,134,2023-03-25T20:44:54+00:00,2.0647358894348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,YES,44.444444444444,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,135,2023-03-25T20:44:56+00:00,1.8992350101471,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1541,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,136,2023-03-25T20:44:58+00:00,1.7725441455841,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1423,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,137,2023-03-25T20:44:59+00:00,1.9704229831696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1649,NO,66.666666666667,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,138,2023-03-25T20:45:02+00:00,2.2066600322723,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1981,NO,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,139,2023-03-25T20:45:05+00:00,3.6109030246735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3330,YES,18.181818181818,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,140,2023-03-25T20:45:08+00:00,2.3406817913055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,YES,22.222222222222,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,141,2023-03-25T20:45:10+00:00,2.1242570877075,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1739,YES,28.571428571429,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,142,2023-03-25T20:45:14+00:00,4.2307500839233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3905,YES,57.142857142857,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,143,2023-03-25T20:45:16+00:00,1.8860738277435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1507,YES,25,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,144,2023-03-25T20:45:18+00:00,2.135409116745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1765,NO,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,145,2023-03-25T20:45:20+00:00,2.1717090606689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1813,NO,66.666666666667,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,146,2023-03-25T20:45:22+00:00,2.2457458972931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,YES,0,-1,-1,0,0,,,1
MirandaSouth,lcfh5t335k,"Mediated JOLs",1,147,2023-03-25T20:45:25+00:00,2.7292249202728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2375,YES,25,-1,-1,0,0,,,1
