Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10127837,rmze2igmkh,"Mediated JOLs",1,70,2023-03-14T22:23:36+00:00,3.6185789108276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3442,NO,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,71,2023-03-14T22:23:39+00:00,2.9745261669159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2798,NO,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,72,2023-03-14T22:23:42+00:00,2.3952989578247,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2217,YES,20,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,73,2023-03-14T22:23:45+00:00,2.9357769489288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2755,NO,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,74,2023-03-14T22:23:49+00:00,4.5791800022125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4402,YES,33.333333333333,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,75,2023-03-14T22:23:54+00:00,4.3858270645142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4208,NO,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,76,2023-03-14T22:23:57+00:00,3.7898969650269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3616,NO,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,77,2023-03-14T22:24:00+00:00,2.7800779342651,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2593,NO,20,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,78,2023-03-14T22:24:04+00:00,4.0193390846252,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3846,NO,22.222222222222,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,79,2023-03-14T22:24:07+00:00,3.110563993454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2935,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,80,2023-03-14T22:24:12+00:00,4.978588104248,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4801,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,81,2023-03-14T22:24:16+00:00,4.234888792038,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4058,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,82,2023-03-14T22:24:20+00:00,3.6665689945221,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3489,YES,22.222222222222,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,83,2023-03-14T22:24:23+00:00,2.9027850627899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2720,NO,22.222222222222,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,84,2023-03-14T22:24:26+00:00,3.3970229625702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3216,YES,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,85,2023-03-14T22:24:35+00:00,8.5585110187531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8286,YES,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,86,2023-03-14T22:24:38+00:00,2.5442111492157,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2359,YES,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,87,2023-03-14T22:24:40+00:00,2.6283648014069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2450,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,88,2023-03-14T22:24:45+00:00,5.0681381225586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4888,NO,33.333333333333,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,89,2023-03-14T22:24:50+00:00,4.8409600257874,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4661,NO,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,90,2023-03-14T22:24:55+00:00,5.0100729465485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4832,YES,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,91,2023-03-14T22:25:00+00:00,4.5947771072388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4417,YES,36.363636363636,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,92,2023-03-14T22:25:02+00:00,2.2833149433136,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,NO,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,93,2023-03-14T22:25:05+00:00,2.557657957077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2377,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,94,2023-03-14T22:25:07+00:00,2.4136879444122,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,YES,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,95,2023-03-14T22:25:10+00:00,2.9351079463959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2762,YES,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,96,2023-03-14T22:25:13+00:00,2.7152781486511,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2528,YES,44.444444444444,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,97,2023-03-14T22:25:15+00:00,2.727746963501,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2549,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,98,2023-03-14T22:25:22+00:00,6.6121160984039,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6348,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,99,2023-03-14T22:25:24+00:00,2.4790008068085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2301,YES,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,100,2023-03-14T22:25:27+00:00,2.7399480342865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2562,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,101,2023-03-14T22:25:30+00:00,2.3501770496368,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,YES,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,102,2023-03-14T22:25:32+00:00,2.383975982666,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2207,YES,22.222222222222,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,103,2023-03-14T22:25:37+00:00,4.6629910469055,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4480,YES,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,104,2023-03-14T22:25:52+00:00,14.95494890213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14675,YES,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,105,2023-03-14T22:26:01+00:00,9.0017809867859,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8727,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,106,2023-03-14T22:26:03+00:00,2.9245882034302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2740,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,107,2023-03-14T22:26:07+00:00,3.2072739601135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3030,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,108,2023-03-14T22:26:09+00:00,2.7026329040527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2529,NO,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,109,2023-03-14T22:26:15+00:00,5.7915380001068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5513,NO,33.333333333333,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,110,2023-03-14T22:26:18+00:00,3.3041470050812,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3122,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,111,2023-03-14T22:26:21+00:00,2.6229660511017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2443,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,112,2023-03-14T22:26:23+00:00,2.3528459072113,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2174,NO,33.333333333333,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,113,2023-03-14T22:26:27+00:00,3.8934960365295,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3709,NO,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,114,2023-03-14T22:26:30+00:00,3.0601570606232,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2880,NO,20,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,115,2023-03-14T22:26:33+00:00,2.929347038269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2746,YES,20,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,116,2023-03-14T22:26:36+00:00,2.4003319740295,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2215,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,117,2023-03-14T22:26:38+00:00,2.5524640083313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2368,NO,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,118,2023-03-14T22:26:41+00:00,2.5706348419189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,119,2023-03-14T22:26:43+00:00,2.5334060192108,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2349,NO,33.333333333333,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,120,2023-03-14T22:26:49+00:00,5.3750200271606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5089,YES,22.222222222222,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,121,2023-03-14T22:26:51+00:00,2.6068830490112,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2428,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,122,2023-03-14T22:26:54+00:00,2.5360500812531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2359,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,123,2023-03-14T22:26:56+00:00,2.3425769805908,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2161,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,124,2023-03-14T22:26:59+00:00,2.4316248893738,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2244,NO,20,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,125,2023-03-14T22:27:03+00:00,4.5893170833588,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4405,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,126,2023-03-14T22:27:11+00:00,7.6435370445251,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7371,YES,40,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,127,2023-03-14T22:27:14+00:00,3.088271856308,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2910,NO,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,128,2023-03-14T22:27:17+00:00,2.9185590744019,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2743,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,129,2023-03-14T22:27:19+00:00,2.5593218803406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2379,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,130,2023-03-14T22:27:22+00:00,2.4340960979462,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2253,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,131,2023-03-14T22:27:24+00:00,2.4507260322571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2277,NO,25,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,132,2023-03-14T22:27:28+00:00,3.4549930095673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3279,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,133,2023-03-14T22:27:34+00:00,5.895231962204,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5626,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,134,2023-03-14T22:27:36+00:00,2.7912600040436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,135,2023-03-14T22:27:39+00:00,2.7712550163269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2591,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,136,2023-03-14T22:27:48+00:00,8.6033461093903,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8328,NO,33.333333333333,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,137,2023-03-14T22:27:51+00:00,3.1174118518829,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2935,YES,22.222222222222,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,138,2023-03-14T22:27:53+00:00,2.2023260593414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2019,NO,40,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,139,2023-03-14T22:27:55+00:00,2.2080960273743,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,140,2023-03-14T22:27:58+00:00,2.266566991806,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2091,NO,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,141,2023-03-14T22:28:00+00:00,2.4097158908844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,142,2023-03-14T22:28:02+00:00,2.3327920436859,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,YES,18.181818181818,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,143,2023-03-14T22:28:05+00:00,2.4688889980316,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2290,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,144,2023-03-14T22:28:07+00:00,2.3327851295471,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2144,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,145,2023-03-14T22:28:14+00:00,6.7242789268494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6450,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,146,2023-03-14T22:28:16+00:00,2.0728430747986,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1894,YES,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,147,2023-03-14T22:28:20+00:00,4.2819108963013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4103,NO,40,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,148,2023-03-14T22:28:23+00:00,2.3101449012756,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,NO,0,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,149,2023-03-14T22:28:33+00:00,10.692016124725,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10413,NO,28.571428571429,-1,-1,0,0,,,1
w10127837,rmze2igmkh,"Mediated JOLs",1,150,2023-03-14T22:28:37+00:00,4.1430549621582,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3962,YES,22.222222222222,-1,-1,0,0,,,1
