Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KeeliSmith,198tj5pgih,"Mediated JOLs",1,69,2023-03-16T01:21:13+00:00,2.1136181354523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1958,YES,33.333333333333,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,70,2023-03-16T01:21:16+00:00,3.1013829708099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2952,YES,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,71,2023-03-16T01:21:19+00:00,2.3771619796753,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2236,NO,66.666666666667,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,72,2023-03-16T01:21:21+00:00,2.044851064682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,NO,33.333333333333,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,73,2023-03-16T01:21:23+00:00,2.1374180316925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1993,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,74,2023-03-16T01:21:26+00:00,2.8358738422394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2695,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,75,2023-03-16T01:21:28+00:00,2.8102140426636,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2661,NO,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,76,2023-03-16T01:21:31+00:00,2.691239118576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2544,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,77,2023-03-16T01:21:33+00:00,2.1783130168915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2029,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,78,2023-03-16T01:21:35+00:00,2.1293368339539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1989,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,79,2023-03-16T01:21:37+00:00,1.9911820888519,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,80,2023-03-16T01:21:40+00:00,2.1399018764496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,81,2023-03-16T01:21:42+00:00,2.2130551338196,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2071,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,82,2023-03-16T01:21:44+00:00,1.8961160182953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1763,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,83,2023-03-16T01:21:46+00:00,2.5308969020844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2380,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,84,2023-03-16T01:21:48+00:00,1.9946291446686,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,85,2023-03-16T01:21:50+00:00,2.0247597694397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1874,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,86,2023-03-16T01:21:53+00:00,2.4427201747894,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2293,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,87,2023-03-16T01:21:55+00:00,2.3679678440094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,88,2023-03-16T01:21:57+00:00,2.2142200469971,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2070,YES,20,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,89,2023-03-16T01:22:00+00:00,2.2397110462189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,90,2023-03-16T01:22:02+00:00,2.0929079055786,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,NO,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,91,2023-03-16T01:22:05+00:00,3.4340159893036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3282,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,92,2023-03-16T01:22:07+00:00,1.9479911327362,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,93,2023-03-16T01:22:09+00:00,2.0662870407104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1918,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,94,2023-03-16T01:22:11+00:00,2.070408821106,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,YES,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,95,2023-03-16T01:22:13+00:00,2.1898782253265,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2044,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,96,2023-03-16T01:22:15+00:00,1.9159018993378,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,YES,28.571428571429,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,97,2023-03-16T01:22:18+00:00,2.3800370693207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2220,YES,28.571428571429,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,98,2023-03-16T01:22:21+00:00,3.0642518997192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2915,NO,33.333333333333,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,99,2023-03-16T01:22:23+00:00,2.3926599025726,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2246,YES,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,100,2023-03-16T01:22:26+00:00,2.9367461204529,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2797,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,101,2023-03-16T01:22:28+00:00,2.1094679832458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1960,YES,18.181818181818,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,102,2023-03-16T01:22:30+00:00,2.325110912323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2181,YES,28.571428571429,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,103,2023-03-16T01:22:33+00:00,2.2687971591949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,YES,57.142857142857,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,104,2023-03-16T01:22:35+00:00,2.4907460212708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2346,NO,20,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,105,2023-03-16T01:22:37+00:00,1.9456489086151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,106,2023-03-16T01:22:40+00:00,2.4048829078674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2265,NO,33.333333333333,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,107,2023-03-16T01:22:42+00:00,1.9724822044373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,108,2023-03-16T01:22:45+00:00,3.4059720039368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3094,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,109,2023-03-16T01:22:48+00:00,2.8841369152069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2735,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,110,2023-03-16T01:22:50+00:00,2.5699880123138,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,111,2023-03-16T01:22:53+00:00,2.2543740272522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2107,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,112,2023-03-16T01:22:55+00:00,2.1133890151978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1967,NO,20,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,113,2023-03-16T01:22:57+00:00,2.3939249515533,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2246,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,114,2023-03-16T01:23:00+00:00,3.0545830726624,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2915,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,115,2023-03-16T01:23:02+00:00,2.2600419521332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,NO,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,116,2023-03-16T01:23:04+00:00,1.9506049156189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1804,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,117,2023-03-16T01:23:07+00:00,2.646467924118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2494,NO,28.571428571429,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,118,2023-03-16T01:23:09+00:00,1.9035420417786,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1757,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,119,2023-03-16T01:23:11+00:00,2.0125651359558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1866,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,120,2023-03-16T01:23:13+00:00,1.9976699352264,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,YES,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,121,2023-03-16T01:23:15+00:00,1.9693899154663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1825,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,122,2023-03-16T01:23:17+00:00,2.4829440116882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2330,NO,20,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,123,2023-03-16T01:23:20+00:00,2.3455901145935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2187,YES,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,124,2023-03-16T01:23:22+00:00,2.0790660381317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,YES,28.571428571429,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,125,2023-03-16T01:23:24+00:00,1.8816390037537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1745,YES,40,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,126,2023-03-16T01:23:26+00:00,2.409777879715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2261,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,127,2023-03-16T01:23:28+00:00,2.1463561058044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2004,YES,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,128,2023-03-16T01:23:31+00:00,2.4843559265137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2331,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,129,2023-03-16T01:23:33+00:00,2.2908909320831,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,130,2023-03-16T01:23:35+00:00,1.9748799800873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1828,YES,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,131,2023-03-16T01:23:37+00:00,2.0075130462646,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,132,2023-03-16T01:23:39+00:00,1.9366109371185,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1783,YES,28.571428571429,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,133,2023-03-16T01:23:41+00:00,2.4587860107422,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2320,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,134,2023-03-16T01:23:43+00:00,1.9550061225891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1806,YES,22.222222222222,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,135,2023-03-16T01:23:45+00:00,1.9775800704956,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,136,2023-03-16T01:23:49+00:00,3.2597889900208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3111,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,137,2023-03-16T01:23:51+00:00,2.2801578044891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2135,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,138,2023-03-16T01:23:54+00:00,3.3571200370789,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3219,NO,28.571428571429,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,139,2023-03-16T01:23:56+00:00,2.1868569850922,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2033,YES,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,140,2023-03-16T01:23:59+00:00,2.6172289848328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2465,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,141,2023-03-16T01:24:01+00:00,2.4070930480957,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2261,NO,66.666666666667,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,142,2023-03-16T01:24:04+00:00,2.690535068512,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2543,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,143,2023-03-16T01:24:07+00:00,2.3846180438995,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2232,NO,20,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,144,2023-03-16T01:24:09+00:00,2.042811870575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1900,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,145,2023-03-16T01:24:10+00:00,1.8762111663818,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,NO,25,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,146,2023-03-16T01:24:12+00:00,1.708890914917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1565,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,147,2023-03-16T01:24:14+00:00,1.5812680721283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1435,NO,0,-1,-1,0,0,,,1
KeeliSmith,198tj5pgih,"Mediated JOLs",1,148,2023-03-16T01:24:16+00:00,1.8430969715118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1525,NO,40,-1,-1,0,0,,,1
