Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079522,gsq1znp8bt,"Mediated JOLs",1,11,2023-03-27T14:59:14+00:00,2.5916080474854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2439,,,1754,1755,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,12,2023-03-27T14:59:17+00:00,3.6612839698792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3519,,,2374,2576,,,,10,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,13,2023-03-27T14:59:21+00:00,3.4905979633331,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3337,,,2645,2965,,,,80,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,14,2023-03-27T14:59:23+00:00,2.5110230445862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2362,,,1385,1789,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,15,2023-03-27T14:59:26+00:00,2.7632369995117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2602,,,1971,1971,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,16,2023-03-27T14:59:31+00:00,4.3648681640625,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4203,,,3299,3516,,,,15,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,17,2023-03-27T14:59:33+00:00,2.0208649635315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1870,,,1501,1501,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,18,2023-03-27T14:59:35+00:00,2.5800960063934,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2435,,,2020,2020,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,19,2023-03-27T14:59:37+00:00,2.2845180034637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2136,,,1763,1763,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,20,2023-03-27T14:59:40+00:00,2.9452478885651,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2809,,,1485,2070,,,,10,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,21,2023-03-27T14:59:44+00:00,3.1975769996643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3060,,,2408,2551,,,,10,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,22,2023-03-27T14:59:46+00:00,2.1674919128418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2018,,,1639,1639,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,23,2023-03-27T14:59:48+00:00,2.217609167099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2075,,,1358,1581,,,,10,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,24,2023-03-27T14:59:51+00:00,2.8169620037079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2666,,,1941,2198,,,,20,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,25,2023-03-27T14:59:54+00:00,2.6891188621521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2527,,,1833,2132,,,,30,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,26,2023-03-27T14:59:56+00:00,2.967561006546,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2824,,,1666,2197,,,,50,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,27,2023-03-27T15:00:00+00:00,3.3733940124512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3236,,,2270,2492,,,,50,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,28,2023-03-27T15:00:03+00:00,3.325385093689,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3176,,,2359,2691,,,,70,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,29,2023-03-27T15:00:06+00:00,2.6394870281219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2470,,,1587,1953,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,30,2023-03-27T15:00:09+00:00,2.9833538532257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2837,,,1985,2333,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,31,2023-03-27T15:00:11+00:00,2.2596521377563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2116,,,1758,1758,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,32,2023-03-27T15:00:17+00:00,6.4112389087677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6225,,,2868,5617,,,,10,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,33,2023-03-27T15:00:21+00:00,3.0883319377899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2934,,,2452,2452,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,34,2023-03-27T15:00:23+00:00,2.4852690696716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2350,,,1883,1883,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,35,2023-03-27T15:00:26+00:00,2.6825480461121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2540,,,1742,2050,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,36,2023-03-27T15:00:28+00:00,2.1694281101227,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2026,,,1702,1702,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,37,2023-03-27T15:00:30+00:00,2.482207775116,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2325,,,1288,1794,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,38,2023-03-27T15:00:32+00:00,1.7192010879517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1573,,,1263,1263,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,39,2023-03-27T15:00:34+00:00,2.2560579776764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2113,,,1762,1762,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,40,2023-03-27T15:00:36+00:00,1.9751131534576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1833,,,1446,1446,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,41,2023-03-27T15:00:38+00:00,2.0081877708435,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1859,,,1410,1410,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,42,2023-03-27T15:00:41+00:00,2.9789481163025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2740,,,1781,2054,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,43,2023-03-27T15:00:44+00:00,2.488921880722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2344,,,1675,1976,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,44,2023-03-27T15:00:46+00:00,1.7247471809387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1586,,,1229,1229,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,45,2023-03-27T15:00:50+00:00,4.6466109752655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4480,,,3382,3802,,,,30,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,46,2023-03-27T15:00:52+00:00,1.753555059433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1605,,,1272,1273,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,47,2023-03-27T15:00:54+00:00,2.2145919799805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2051,,,1308,1667,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,48,2023-03-27T15:00:57+00:00,2.387531042099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2242,,,1854,1854,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,49,2023-03-27T15:00:59+00:00,2.3673548698425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2229,,,1400,1638,,,,10,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,50,2023-03-27T15:01:02+00:00,3.139142036438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2996,,,2296,2569,,,,30,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,51,2023-03-27T15:01:04+00:00,1.7463319301605,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1607,,,1132,1132,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,52,2023-03-27T15:01:06+00:00,1.8822839260101,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1740,,,1362,1362,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,53,2023-03-27T15:01:08+00:00,2.4150030612946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2258,,,1478,1773,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,54,2023-03-27T15:01:12+00:00,3.6913909912109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3548,,,2752,3113,,,,50,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,55,2023-03-27T15:01:14+00:00,1.8962049484253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1756,,,1504,1504,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,56,2023-03-27T15:01:17+00:00,3.2144792079926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3067,,,2228,2804,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,57,2023-03-27T15:01:20+00:00,2.8179450035095,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2681,,,1817,2374,,,,100,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,58,2023-03-27T15:01:21+00:00,1.6304218769073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1488,,,1200,1200,,,,0,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,59,2023-03-27T15:01:24+00:00,2.4346950054169,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2285,,,1777,1999,,,,90,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,60,2023-03-27T15:01:26+00:00,2.0985851287842,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1966,,,1435,1722,,,,70,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,61,2023-03-27T15:01:28+00:00,2.0914618968964,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1975,,,-1,-1,,,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,62,2023-03-27T15:03:28+00:00,120.19558691978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama Alaska Arizona Arkansas California Connecticut Delaware ",0,12782,99547,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,63,2023-03-27T15:03:40+00:00,11.697782039642,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11532,,,-1,-1,,,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,64,2023-03-27T15:03:43+00:00,3.2737791538239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3148,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,65,2023-03-27T15:03:46+00:00,2.5218029022217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2402,YES,36.363636363636,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,66,2023-03-27T15:03:49+00:00,3.3985960483551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3276,NO,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,67,2023-03-27T15:03:51+00:00,2.1073930263519,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1993,YES,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,68,2023-03-27T15:03:54+00:00,3.0265548229218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2903,YES,33.333333333333,-1,-1,0,0,,,1
