Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,15,2023-03-31T19:34:22+00:00,5.0008051395416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4831,,,2000,4070,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,16,2023-03-31T19:34:27+00:00,4.9740200042725,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4794,,,2218,3900,,,,85,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,17,2023-03-31T19:34:33+00:00,6.5707287788391,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6390,,,1675,5081,,,,5,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,18,2023-03-31T19:34:41+00:00,7.9280560016632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7741,,,4137,6736,,,,70,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,19,2023-03-31T19:34:47+00:00,5.4987361431122,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5317,,,3965,4095,,,,60,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,20,2023-03-31T19:34:52+00:00,5.1300690174103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4910,,,2870,4024,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,21,2023-03-31T19:34:58+00:00,6.5340039730072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6247,,,3033,5379,,,,30,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,22,2023-03-31T19:35:04+00:00,5.3919808864594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5209,,,2252,4314,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,23,2023-03-31T19:35:13+00:00,9.4748110771179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9290,,,4666,6354,,,,15,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,24,2023-03-31T19:35:17+00:00,3.981390953064,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3806,,,2939,2940,,,,5,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,25,2023-03-31T19:35:25+00:00,7.9557011127472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7774,,,3491,6762,,,,8,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,26,2023-03-31T19:35:29+00:00,3.8023748397827,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3641,,,2505,2710,,,,70,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,27,2023-03-31T19:35:35+00:00,5.774218082428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5533,,,4262,4750,,,,45,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,28,2023-03-31T19:35:42+00:00,7.3180599212646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7084,,,2099,6409,,,,15,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,29,2023-03-31T19:35:48+00:00,5.7024140357971,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5516,,,3856,3856,,,,5,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,30,2023-03-31T19:35:51+00:00,3.6648380756378,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3486,,,2039,2557,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,31,2023-03-31T19:35:56+00:00,4.5813190937042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4407,,,1700,3512,,,,90,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,32,2023-03-31T19:36:04+00:00,7.6489498615265,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7474,,,3897,6589,,,,20,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,33,2023-03-31T19:36:13+00:00,9.7399499416351,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9552,,,8520,8610,,,,40,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,34,2023-03-31T19:36:17+00:00,3.6205530166626,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3435,,,2482,2539,,,,10,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,35,2023-03-31T19:36:22+00:00,5.2421271800995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5053,,,2208,4105,,,,5,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,36,2023-03-31T19:36:25+00:00,2.7874879837036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2612,,,1561,1561,,,,5,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,37,2023-03-31T19:36:30+00:00,4.7737059593201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4606,,,3245,3526,,,,10,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,38,2023-03-31T19:36:36+00:00,6.3481209278107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6160,,,4257,4662,,,,20,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,39,2023-03-31T19:36:44+00:00,7.7203109264374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7541,,,4072,6552,,,,5,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,40,2023-03-31T19:36:47+00:00,3.4724640846252,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3295,,,2131,2131,,,,2,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,41,2023-03-31T19:36:53+00:00,5.8983509540558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5702,,,4183,4183,,,,5,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,42,2023-03-31T19:37:00+00:00,7.1004531383514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6907,,,2819,5730,,,,85,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,43,2023-03-31T19:37:05+00:00,4.4253120422363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4241,,,2297,2797,,,,15,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,44,2023-03-31T19:39:49+00:00,163.77233290672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,163414,,,159318,162557,,,,20,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,45,2023-03-31T19:39:54+00:00,5.0189139842987,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4832,,,1889,3777,,,,8,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,46,2023-03-31T19:39:58+00:00,4.1134269237518,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3898,,,2014,3234,,,,15,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,47,2023-03-31T19:40:03+00:00,4.9240829944611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4685,,,1954,3183,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,48,2023-03-31T19:40:11+00:00,7.8751451969147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7683,,,5317,6101,,,,30,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,49,2023-03-31T19:40:15+00:00,4.1740148067474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3933,,,2022,2251,,,,20,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,50,2023-03-31T19:40:19+00:00,4.0010299682617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3825,,,2986,2986,,,,8,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,51,2023-03-31T19:40:26+00:00,6.8800179958344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6623,,,2804,5312,,,,60,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,52,2023-03-31T19:40:30+00:00,4.8479402065277,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4633,,,3200,3535,,,,15,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,53,2023-03-31T19:40:33+00:00,2.4625799655914,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2290,,,1375,1507,,,,10,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,54,2023-03-31T19:40:38+00:00,5.4955608844757,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5321,,,3002,3889,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,55,2023-03-31T19:40:42+00:00,3.9025771617889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3715,,,1709,2902,,,,50,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,56,2023-03-31T19:40:49+00:00,6.7580308914185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6577,,,3894,4611,,,,75,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,57,2023-03-31T19:40:53+00:00,3.8073689937592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3625,,,1908,2816,,,,65,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,58,2023-03-31T19:40:56+00:00,3.2639338970184,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3093,,,1741,2161,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,59,2023-03-31T19:40:59+00:00,3.2471771240234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3066,,,1876,2117,,,,80,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,60,2023-03-31T19:41:02+00:00,2.9728589057922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2790,,,1937,2024,,,,90,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,61,2023-03-31T19:41:04+00:00,1.2511579990387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1083,,,-1,-1,,,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,62,2023-03-31T19:43:04+00:00,120.36639714241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"ALABAMA ARIZONA CALIFORNA FLORIDA GEORGIA LOUISIANA MISSISSIPPI NEVADA NORTH CAROLING SOUTH DAKOTA TEXAS VIRGINA WEST VIRGINA ",0,7502,118274,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,63,2023-03-31T19:43:54+00:00,50.104174852371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,49898,,,-1,-1,,,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,64,2023-03-31T19:43:58+00:00,3.6449542045593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3466,YES,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,65,2023-03-31T19:44:00+00:00,2.1553449630737,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1987,YES,28.571428571429,-1,-1,0,0,,,1
