Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MadisonUlmer,azy97tzent,"Mediated JOLs",1,68,2023-03-30T16:30:17+00:00,2.9485759735107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2766,NO,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,69,2023-03-30T16:30:19+00:00,2.2086138725281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,YES,18.181818181818,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,70,2023-03-30T16:30:22+00:00,2.1207740306854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,YES,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,71,2023-03-30T16:30:24+00:00,2.0504350662231,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1958,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,72,2023-03-30T16:30:26+00:00,2.9125640392303,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2785,NO,20,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,73,2023-03-30T16:30:29+00:00,2.5176858901978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2426,YES,33.333333333333,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,74,2023-03-30T16:30:31+00:00,2.1193721294403,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2026,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,75,2023-03-30T16:30:33+00:00,2.0893437862396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1970,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,76,2023-03-30T16:30:36+00:00,2.4578561782837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2367,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,77,2023-03-30T16:30:38+00:00,1.9273779392242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1840,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,78,2023-03-30T16:30:40+00:00,2.0258340835571,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,79,2023-03-30T16:30:42+00:00,2.4340579509735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2338,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,80,2023-03-30T16:30:47+00:00,4.4670059680939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4355,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,81,2023-03-30T16:30:51+00:00,4.1173191070557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4003,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,82,2023-03-30T16:30:53+00:00,2.314309835434,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2219,,,-1,-1,,,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,83,2023-03-30T16:30:56+00:00,3.3128221035004,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3214,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,84,2023-03-30T16:30:58+00:00,2.0548839569092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1961,YES,18.181818181818,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,85,2023-03-30T16:31:00+00:00,2.0140190124512,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1919,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,86,2023-03-30T16:31:03+00:00,2.1881940364838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2091,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,87,2023-03-30T16:31:05+00:00,2.1905179023743,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,57.142857142857,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,88,2023-03-30T16:31:07+00:00,2.1664991378784,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2074,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,89,2023-03-30T16:31:09+00:00,2.621328830719,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2504,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,90,2023-03-30T16:31:12+00:00,2.853089094162,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2736,NO,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,91,2023-03-30T16:31:18+00:00,5.6087288856506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5475,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,92,2023-03-30T16:31:20+00:00,2.0640361309052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,YES,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,93,2023-03-30T16:31:23+00:00,2.681067943573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2559,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,94,2023-03-30T16:31:29+00:00,6.0167651176453,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5902,NO,33.333333333333,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,95,2023-03-30T16:31:31+00:00,2.4793899059296,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2324,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,96,2023-03-30T16:31:33+00:00,2.1222989559174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2009,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,97,2023-03-30T16:31:36+00:00,2.5996999740601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2363,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,98,2023-03-30T16:31:38+00:00,2.0312180519104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1792,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,99,2023-03-30T16:31:41+00:00,2.6220741271973,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2429,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,100,2023-03-30T16:31:43+00:00,2.2087199687958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,101,2023-03-30T16:31:45+00:00,2.1802530288696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,102,2023-03-30T16:31:48+00:00,3.0173318386078,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2670,NO,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,103,2023-03-30T16:31:51+00:00,3.3224310874939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3206,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,104,2023-03-30T16:31:55+00:00,3.2157399654388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3122,NO,66.666666666667,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,105,2023-03-30T16:31:57+00:00,2.8968780040741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2346,YES,44.444444444444,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,106,2023-03-30T16:32:00+00:00,2.1286499500275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,107,2023-03-30T16:32:03+00:00,3.1542479991913,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3064,YES,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,108,2023-03-30T16:32:05+00:00,2.2227220535278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2128,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,109,2023-03-30T16:32:07+00:00,2.4352929592133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2343,YES,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,110,2023-03-30T16:32:09+00:00,2.0946309566498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2007,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,111,2023-03-30T16:32:11+00:00,1.9326260089874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1831,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,112,2023-03-30T16:32:24+00:00,12.944472074509,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12813,NO,20,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,113,2023-03-30T16:32:27+00:00,2.210529088974,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2108,,,-1,-1,,,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,114,2023-03-30T16:32:29+00:00,2.4213469028473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2327,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,115,2023-03-30T16:32:32+00:00,2.6698050498962,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2575,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,116,2023-03-30T16:32:34+00:00,2.1242258548737,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,117,2023-03-30T16:32:36+00:00,2.0490231513977,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1955,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,118,2023-03-30T16:32:39+00:00,2.8318269252777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2705,YES,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,119,2023-03-30T16:32:41+00:00,2.38205909729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2292,NO,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,120,2023-03-30T16:32:43+00:00,2.1154890060425,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2015,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,121,2023-03-30T16:32:45+00:00,2.05339884758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1957,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,122,2023-03-30T16:32:47+00:00,2.2038290500641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2101,YES,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,123,2023-03-30T16:32:50+00:00,2.6553530693054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2551,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,124,2023-03-30T16:32:52+00:00,2.4001269340515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2308,YES,33.333333333333,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,125,2023-03-30T16:32:55+00:00,2.312175989151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2217,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,126,2023-03-30T16:32:58+00:00,2.9378850460052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2829,NO,33.333333333333,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,127,2023-03-30T16:33:00+00:00,2.1190428733826,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2025,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,128,2023-03-30T16:33:02+00:00,2.0406560897827,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,129,2023-03-30T16:33:05+00:00,2.6502139568329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2551,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,130,2023-03-30T16:33:07+00:00,2.2519431114197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2155,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,131,2023-03-30T16:33:09+00:00,1.9398260116577,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1844,NO,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,132,2023-03-30T16:33:11+00:00,2.1085429191589,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2007,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,133,2023-03-30T16:33:13+00:00,2.1135051250458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,134,2023-03-30T16:33:15+00:00,2.0515129566193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1914,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,135,2023-03-30T16:33:24+00:00,9.4770209789276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9358,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,136,2023-03-30T16:33:28+00:00,3.2270629405975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,137,2023-03-30T16:33:32+00:00,4.66947889328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4561,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,138,2023-03-30T16:33:35+00:00,3.0935590267181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2993,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,139,2023-03-30T16:33:38+00:00,2.3243231773376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,140,2023-03-30T16:33:40+00:00,1.9360258579254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1820,YES,18.181818181818,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,141,2023-03-30T16:33:42+00:00,2.4889590740204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2393,NO,28.571428571429,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,142,2023-03-30T16:33:44+00:00,1.9197809696198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1824,YES,25,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,143,2023-03-30T16:33:46+00:00,2.1369240283966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2042,YES,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,144,2023-03-30T16:33:48+00:00,2.0203008651733,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1901,YES,22.222222222222,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,145,2023-03-30T16:33:51+00:00,2.3183131217957,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2210,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,146,2023-03-30T16:33:53+00:00,2.4776101112366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2389,NO,0,-1,-1,0,0,,,1
MadisonUlmer,azy97tzent,"Mediated JOLs",1,147,2023-03-30T16:33:55+00:00,2.3016238212585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2175,NO,0,-1,-1,0,0,,,1
