Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,68,2023-04-07T04:39:07+00:00,2.804811000824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2684,YES,44.444444444444,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,69,2023-04-07T04:39:10+00:00,3.2005879878998,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3089,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,70,2023-04-07T04:39:12+00:00,2.093141078949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,YES,22.222222222222,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,71,2023-04-07T04:39:15+00:00,2.9209980964661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2790,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,72,2023-04-07T04:39:53+00:00,37.951642990112,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,37805,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,73,2023-04-07T04:39:55+00:00,2.2324168682098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2109,YES,22.222222222222,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,74,2023-04-07T04:39:58+00:00,2.7515320777893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2537,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,75,2023-04-07T04:40:00+00:00,2.6049370765686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2281,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,76,2023-04-07T04:40:05+00:00,4.8186450004578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4671,NO,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,77,2023-04-07T04:40:08+00:00,2.7535998821259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2621,YES,22.222222222222,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,78,2023-04-07T04:40:11+00:00,2.9487330913544,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2832,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,79,2023-04-07T04:40:14+00:00,3.021556854248,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2906,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,80,2023-04-07T04:40:17+00:00,2.8494501113892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2630,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,81,2023-04-07T04:40:21+00:00,4.779275894165,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4656,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,82,2023-04-07T04:40:26+00:00,4.942244052887,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4815,NO,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,83,2023-04-07T04:40:29+00:00,2.3557579517365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2242,NO,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,84,2023-04-07T04:40:32+00:00,2.7828521728516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,85,2023-04-07T04:40:34+00:00,2.4869148731232,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2313,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,86,2023-04-07T04:40:37+00:00,2.7325990200043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2576,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,87,2023-04-07T04:40:39+00:00,2.6883668899536,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2577,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,88,2023-04-07T04:40:48+00:00,8.0518081188202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7802,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,89,2023-04-07T04:40:50+00:00,2.1387989521027,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1939,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,90,2023-04-07T04:40:53+00:00,3.2406771183014,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3112,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,91,2023-04-07T04:40:57+00:00,4.3374040126801,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4203,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,92,2023-04-07T04:41:00+00:00,2.8214068412781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,NO,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,93,2023-04-07T04:41:03+00:00,2.93772315979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2812,YES,22.222222222222,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,94,2023-04-07T04:41:06+00:00,3.4573957920074,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3340,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,95,2023-04-07T04:41:08+00:00,1.9575371742249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1832,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,96,2023-04-07T04:41:12+00:00,3.6168098449707,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3491,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,97,2023-04-07T04:41:14+00:00,2.4118812084198,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,98,2023-04-07T04:41:16+00:00,2.0512678623199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,YES,20,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,99,2023-04-07T04:41:18+00:00,1.9674270153046,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,100,2023-04-07T04:41:21+00:00,2.3699200153351,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,101,2023-04-07T04:41:25+00:00,3.7485609054565,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3634,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,102,2023-04-07T04:41:28+00:00,3.8788211345673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3754,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,103,2023-04-07T04:41:31+00:00,2.5913498401642,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2476,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,104,2023-04-07T04:41:36+00:00,4.9210121631622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4808,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,105,2023-04-07T04:41:38+00:00,2.4971599578857,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2252,NO,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,106,2023-04-07T04:41:42+00:00,3.1287310123444,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2848,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,107,2023-04-07T04:41:51+00:00,9.7501540184021,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9613,NO,40,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,108,2023-04-07T04:41:54+00:00,2.7909128665924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2670,NO,33.333333333333,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,109,2023-04-07T04:41:57+00:00,2.9577040672302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,YES,22.222222222222,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,110,2023-04-07T04:41:59+00:00,2.3075540065765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,YES,22.222222222222,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,111,2023-04-07T04:42:02+00:00,2.2615029811859,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2128,YES,40,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,112,2023-04-07T04:42:04+00:00,2.5911900997162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2464,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,113,2023-04-07T04:42:07+00:00,2.3520538806915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,114,2023-04-07T04:42:10+00:00,3.5653390884399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3443,YES,33.333333333333,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,115,2023-04-07T04:42:12+00:00,2.0225830078125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1860,YES,18.181818181818,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,116,2023-04-07T04:42:15+00:00,3.2662148475647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3130,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,117,2023-04-07T04:42:18+00:00,2.636833190918,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2523,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,118,2023-04-07T04:42:22+00:00,3.7307188510895,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3614,NO,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,119,2023-04-07T04:42:24+00:00,1.8795640468597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1756,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,120,2023-04-07T04:42:26+00:00,2.1182761192322,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2003,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,121,2023-04-07T04:42:28+00:00,2.2012050151825,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2078,YES,20,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,122,2023-04-07T04:42:31+00:00,3.1308119297028,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2861,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,123,2023-04-07T04:42:43+00:00,12.318690061569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12161,YES,18.181818181818,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,124,2023-04-07T04:42:47+00:00,3.5973298549652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3465,NO,33.333333333333,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,125,2023-04-07T04:42:49+00:00,2.3596761226654,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,126,2023-04-07T04:42:52+00:00,2.2559139728546,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2116,NO,20,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,127,2023-04-07T04:42:57+00:00,5.0808880329132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4949,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,128,2023-04-07T04:42:59+00:00,2.5343699455261,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,129,2023-04-07T04:43:03+00:00,3.4816699028015,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3290,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,130,2023-04-07T04:43:28+00:00,25.43231010437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,25163,YES,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,131,2023-04-07T04:43:30+00:00,2.1606159210205,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1914,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,132,2023-04-07T04:43:33+00:00,2.9580769538879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2839,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,133,2023-04-07T04:43:36+00:00,2.415657043457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,134,2023-04-07T04:43:38+00:00,2.3911671638489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2244,NO,20,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,135,2023-04-07T04:43:40+00:00,2.1807198524475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,NO,33.333333333333,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,136,2023-04-07T04:43:42+00:00,1.8355579376221,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1718,NO,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,137,2023-04-07T04:43:45+00:00,2.6114711761475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2466,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,138,2023-04-07T04:43:47+00:00,1.893394947052,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1686,NO,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,139,2023-04-07T04:43:49+00:00,2.2281820774078,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2119,YES,22.222222222222,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,140,2023-04-07T04:43:52+00:00,2.6896469593048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2579,NO,28.571428571429,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,141,2023-04-07T04:43:54+00:00,1.9880559444427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1686,YES,33.333333333333,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,142,2023-04-07T04:43:56+00:00,2.4312250614166,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2319,YES,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,143,2023-04-07T04:43:58+00:00,2.2979228496552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2184,NO,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,144,2023-04-07T04:44:02+00:00,3.8727021217346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3699,NO,25,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,145,2023-04-07T04:44:06+00:00,3.3596620559692,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3239,YES,0,-1,-1,0,0,,,1
ZariahHenry,97e5r4nbcx,"Mediated JOLs",1,146,2023-04-07T04:44:09+00:00,2.9983909130096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2820,YES,0,-1,-1,0,0,,,1
