Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DorienSmith,1syu345otw,"Mediated JOLs",1,70,2023-03-15T04:09:45+00:00,3.0352938175201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2634,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,71,2023-03-15T04:09:48+00:00,3.3994760513306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2907,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,72,2023-03-15T04:09:52+00:00,3.7162120342255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2946,NO,33.333333333333,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,73,2023-03-15T04:09:55+00:00,3.3609681129456,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2549,YES,22.222222222222,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,74,2023-03-15T04:09:58+00:00,2.8216137886047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1846,YES,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,75,2023-03-15T04:10:02+00:00,3.8642070293427,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2698,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,76,2023-03-15T04:10:05+00:00,2.8492341041565,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,YES,22.222222222222,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,77,2023-03-15T04:10:09+00:00,4.1377949714661,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3231,YES,22.222222222222,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,78,2023-03-15T04:10:14+00:00,4.5310509204865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4070,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,79,2023-03-15T04:10:18+00:00,4.0962300300598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3386,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,80,2023-03-15T04:10:23+00:00,5.1897931098938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3929,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,81,2023-03-15T04:10:27+00:00,3.8264129161835,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,82,2023-03-15T04:10:30+00:00,3.251277923584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2831,NO,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,83,2023-03-15T04:10:33+00:00,3.1215810775757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2787,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,84,2023-03-15T04:10:40+00:00,7.0274810791016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5287,YES,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,85,2023-03-15T04:10:46+00:00,6.2930679321289,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4087,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,86,2023-03-15T04:10:50+00:00,3.5537769794464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,YES,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,87,2023-03-15T04:10:53+00:00,3.0853159427643,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2770,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,88,2023-03-15T04:10:56+00:00,3.3798880577087,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2741,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,89,2023-03-15T04:10:59+00:00,2.7112410068512,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2291,NO,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,90,2023-03-15T04:11:03+00:00,3.6877009868622,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3382,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,91,2023-03-15T04:11:07+00:00,3.9100501537323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3329,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,92,2023-03-15T04:11:09+00:00,2.2377688884735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1918,YES,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,93,2023-03-15T04:11:13+00:00,4.0037701129913,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3670,YES,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,94,2023-03-15T04:11:16+00:00,3.3799879550934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2730,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,95,2023-03-15T04:11:20+00:00,3.9674129486084,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2357,NO,20,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,96,2023-03-15T04:11:31+00:00,10.315908908844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8849,YES,18.181818181818,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,97,2023-03-15T04:11:34+00:00,2.9877891540527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2626,YES,22.222222222222,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,98,2023-03-15T04:11:38+00:00,4.1095910072327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3694,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,99,2023-03-15T04:11:42+00:00,4.4686958789825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3048,YES,57.142857142857,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,100,2023-03-15T04:11:46+00:00,3.7613480091095,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3348,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,101,2023-03-15T04:11:50+00:00,3.7699069976807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3439,NO,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,102,2023-03-15T04:11:53+00:00,2.9779989719391,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,103,2023-03-15T04:11:58+00:00,5.5118811130524,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5022,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,104,2023-03-15T04:12:04+00:00,5.7338778972626,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5361,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,105,2023-03-15T04:12:07+00:00,2.59312915802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1966,NO,33.333333333333,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,106,2023-03-15T04:12:09+00:00,2.6102368831635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2210,NO,33.333333333333,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,107,2023-03-15T04:12:12+00:00,2.4090270996094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,108,2023-03-15T04:12:14+00:00,2.0716469287872,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1697,YES,22.222222222222,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,109,2023-03-15T04:12:16+00:00,2.6883850097656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1682,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,110,2023-03-15T04:12:18+00:00,2.1301438808441,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1854,NO,33.333333333333,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,111,2023-03-15T04:12:31+00:00,12.823345184326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10500,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,112,2023-03-15T04:12:36+00:00,4.8691909313202,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4013,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,113,2023-03-15T04:12:39+00:00,3.0804998874664,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,NO,33.333333333333,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,114,2023-03-15T04:12:42+00:00,3.1884980201721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,115,2023-03-15T04:12:47+00:00,4.5170710086823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4181,NO,20,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,116,2023-03-15T04:12:50+00:00,3.1216759681702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2558,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,117,2023-03-15T04:12:54+00:00,3.9560542106628,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3629,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,118,2023-03-15T04:12:57+00:00,2.4778089523315,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2138,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,119,2023-03-15T04:12:59+00:00,2.2243509292603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1826,NO,66.666666666667,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,120,2023-03-15T04:13:02+00:00,3.2899670600891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2736,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,121,2023-03-15T04:13:05+00:00,2.6792318820953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2383,YES,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,122,2023-03-15T04:13:07+00:00,2.0800631046295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1640,NO,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,123,2023-03-15T04:13:10+00:00,3.2318358421326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2790,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,124,2023-03-15T04:13:14+00:00,4.0977401733398,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3725,NO,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,125,2023-03-15T04:13:18+00:00,3.9486029148102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3215,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,126,2023-03-15T04:13:21+00:00,2.8393039703369,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,127,2023-03-15T04:13:24+00:00,3.0051290988922,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2466,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,128,2023-03-15T04:13:27+00:00,3.5323939323425,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2581,YES,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,129,2023-03-15T04:13:30+00:00,2.8955969810486,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,YES,40,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,130,2023-03-15T04:13:33+00:00,2.7881951332092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2377,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,131,2023-03-15T04:13:37+00:00,3.4915928840637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2895,YES,40,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,132,2023-03-15T04:13:40+00:00,3.4402179718018,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,133,2023-03-15T04:13:43+00:00,2.821545124054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2303,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,134,2023-03-15T04:13:45+00:00,2.518728017807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,135,2023-03-15T04:13:48+00:00,2.215765953064,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1688,YES,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,136,2023-03-15T04:13:51+00:00,3.274927854538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,YES,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,137,2023-03-15T04:13:54+00:00,2.7177581787109,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2149,YES,33.333333333333,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,138,2023-03-15T04:13:56+00:00,2.4290030002594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,139,2023-03-15T04:13:58+00:00,2.2379899024963,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1534,YES,18.181818181818,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,140,2023-03-15T04:14:01+00:00,2.86665391922,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1881,NO,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,141,2023-03-15T04:14:04+00:00,2.4234380722046,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1901,NO,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,142,2023-03-15T04:14:07+00:00,3.1443269252777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2352,NO,28.571428571429,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,143,2023-03-15T04:14:09+00:00,2.0029821395874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1543,YES,22.222222222222,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,144,2023-03-15T04:14:12+00:00,3.2229549884796,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2175,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,145,2023-03-15T04:14:19+00:00,7.0162920951843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2729,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,146,2023-03-15T04:14:22+00:00,2.5776689052582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2008,NO,33.333333333333,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,147,2023-03-15T04:14:25+00:00,3.8202800750732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3115,NO,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,148,2023-03-15T04:14:28+00:00,2.9818890094757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2328,YES,25,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,149,2023-03-15T04:14:31+00:00,2.924712896347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1968,YES,0,-1,-1,0,0,,,1
DorienSmith,1syu345otw,"Mediated JOLs",1,150,2023-03-15T04:14:35+00:00,3.9768259525299,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2964,NO,40,-1,-1,0,0,,,1
