Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
victoriaclark,fiiqa6agft,"Mediated JOLs",1,15,2023-04-11T23:48:17+00:00,7.6923539638519,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7584,,,7226,7342,,,,60,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,16,2023-04-11T23:48:34+00:00,17.130654811859,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17020,,,15843,16886,,,,36,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,17,2023-04-11T23:48:38+00:00,3.8612580299377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3764,,,3267,3585,,,,26,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,18,2023-04-11T23:48:41+00:00,2.9375720024109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2833,,,2342,2588,,,,80,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,19,2023-04-11T23:48:51+00:00,10.160989046097,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10051,,,9575,9783,,,,90,0.412
victoriaclark,fiiqa6agft,"Mediated JOLs",1,20,2023-04-11T23:48:57+00:00,6.2292151451111,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6113,,,5454,5826,,,,95,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,21,2023-04-11T23:49:09+00:00,11.897677898407,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11776,,,11426,11563,,,,55,0.712
victoriaclark,fiiqa6agft,"Mediated JOLs",1,22,2023-04-11T23:49:23+00:00,13.227068901062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13089,,,12766,12864,,,,20,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,23,2023-04-11T23:49:27+00:00,4.7214941978455,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4619,,,3649,4314,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,24,2023-04-11T23:49:32+00:00,4.7489128112793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4646,,,4157,4359,,,,98,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,25,2023-04-11T23:49:39+00:00,7.2111129760742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7104,,,6498,6852,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,26,2023-04-11T23:49:43+00:00,3.8729181289673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3770,,,3158,3501,,,,80,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,27,2023-04-11T23:49:47+00:00,3.6601440906525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3565,,,2929,3307,,,,70,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,28,2023-04-11T23:49:50+00:00,3.1764059066772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3081,,,2340,2823,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,29,2023-04-11T23:49:56+00:00,5.6748049259186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5570,,,4150,5261,,,,87,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,30,2023-04-11T23:50:01+00:00,5.529333114624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5425,,,4910,5213,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,31,2023-04-11T23:50:05+00:00,3.8242979049683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3694,,,2910,3015,,,,40,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,32,2023-04-11T23:50:09+00:00,4.1273019313812,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4029,,,3307,3757,,,,70,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,33,2023-04-11T23:50:15+00:00,5.779717206955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5672,,,4412,5437,,,,46,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,34,2023-04-11T23:50:24+00:00,8.9838647842407,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8872,,,8347,8645,,,,36,0.6
victoriaclark,fiiqa6agft,"Mediated JOLs",1,35,2023-04-11T23:50:27+00:00,2.9556140899658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2853,,,2193,2518,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,36,2023-04-11T23:50:30+00:00,3.6527969837189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3551,,,3193,3289,,,,90,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,37,2023-04-11T23:50:34+00:00,3.386372089386,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3288,,,2824,3069,,,,80,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,38,2023-04-11T23:50:39+00:00,5.3150329589844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5211,,,4702,5050,,,,15,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,39,2023-04-11T23:50:42+00:00,3.2515840530396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3151,,,2668,2786,,,,30,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,40,2023-04-11T23:50:46+00:00,3.9064018726349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3810,,,3388,3623,,,,25,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,41,2023-04-11T23:50:48+00:00,2.1974141597748,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2101,,,1602,1901,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,42,2023-04-11T23:50:51+00:00,2.5654499530792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2463,,,2062,2179,,,,90,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,43,2023-04-11T23:51:25+00:00,33.793954849243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,33644,,,33198,33335,,,,90,0.178
victoriaclark,fiiqa6agft,"Mediated JOLs",1,44,2023-04-11T23:51:44+00:00,19.335508108139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,19184,,,18876,18971,,,,20,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,45,2023-04-11T23:51:49+00:00,4.7387750148773,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4641,,,4185,4501,,,,15,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,46,2023-04-11T23:51:55+00:00,6.3532540798187,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6254,,,5867,5984,,,,30,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,47,2023-04-11T23:51:58+00:00,2.4581530094147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2364,,,1861,2147,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,48,2023-04-11T23:52:01+00:00,3.0728600025177,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2969,,,2634,2747,,,,50,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,49,2023-04-11T23:52:10+00:00,9.2508189678192,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9147,,,8780,8864,,,,50,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,50,2023-04-11T23:52:13+00:00,2.6233909130096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2531,,,2184,2296,,,,20,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,51,2023-04-11T23:52:16+00:00,3.3590269088745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3261,,,2114,3024,,,,90,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,52,2023-04-11T23:52:22+00:00,5.5955610275269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5484,,,3186,5204,,,,20,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,53,2023-04-11T23:52:25+00:00,3.4323351383209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3334,,,2965,3062,,,,10,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,54,2023-04-11T23:52:31+00:00,5.6201238632202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5517,,,2373,5135,,,,70,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,55,2023-04-11T23:52:33+00:00,2.6482470035553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2546,,,1676,2225,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,56,2023-04-11T23:52:35+00:00,1.7724649906158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1678,,,1186,1454,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,57,2023-04-11T23:52:38+00:00,2.4648470878601,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2363,,,1925,2101,,,,90,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,58,2023-04-11T23:52:39+00:00,1.7637028694153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1666,,,1180,1475,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,59,2023-04-11T23:52:51+00:00,11.810581207275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,11711,,,11489,11490,,,,0,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,60,2023-04-11T23:52:53+00:00,2.3116238117218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2216,,,1686,1988,,,,100,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,61,2023-04-11T23:52:55+00:00,1.9703249931335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1873,,,-1,-1,,,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,62,2023-04-11T23:54:56+00:00,120.13917398453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Arizona Alabama California Lousiana Maine Mississippi Nevada New York Texas Utah Washington ",0,13656,118957,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,63,2023-04-11T23:55:08+00:00,12.105350017548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12004,,,-1,-1,,,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,64,2023-04-11T23:55:13+00:00,4.97549700737,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4866,NO,33.333333333333,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,65,2023-04-11T23:55:15+00:00,2.0352320671082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1926,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,66,2023-04-11T23:55:17+00:00,2.4457900524139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2348,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,67,2023-04-11T23:55:19+00:00,2.3000400066376,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,68,2023-04-11T23:55:22+00:00,2.7231199741364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2616,NO,22.222222222222,-1,-1,0,0,,,1
