Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,11,2023-04-10T14:56:51+00:00,5.6851751804352,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5600,,,3184,3585,,,,50,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,12,2023-04-10T14:56:58+00:00,6.8076598644257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6712,,,5168,5321,,,,95,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,13,2023-04-10T14:57:04+00:00,6.0252900123596,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5925,,,3922,4130,,,,45,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,14,2023-04-10T14:57:09+00:00,4.6970160007477,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4609,,,2608,3053,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,15,2023-04-10T14:57:13+00:00,4.0232169628143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3932,,,2518,2656,,,,99,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,16,2023-04-10T14:57:19+00:00,6.3107631206512,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6210,,,2949,3130,,,,45,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,17,2023-04-10T14:57:29+00:00,9.970193862915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9869,,,7893,8053,,,,65,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,18,2023-04-10T14:57:35+00:00,5.7407569885254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5641,,,2780,4625,,,,55,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,19,2023-04-10T14:57:47+00:00,11.670791149139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11558,,,5664,7982,,,,65,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,20,2023-04-10T14:57:50+00:00,3.2030980587006,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3077,,,2025,2350,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,21,2023-04-10T14:57:57+00:00,7.0617468357086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6976,,,4366,4609,,,,80,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,22,2023-04-10T14:58:02+00:00,5.0592811107635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4971,,,2668,2932,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,23,2023-04-10T14:58:07+00:00,5.4831509590149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5342,,,3979,4079,,,,95,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,24,2023-04-10T14:58:15+00:00,7.3587589263916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7255,,,2696,2828,,,,30,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,25,2023-04-10T14:58:21+00:00,5.8224711418152,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5726,,,4089,4209,,,,50,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,26,2023-04-10T14:58:24+00:00,3.3662619590759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3271,,,1721,2104,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,27,2023-04-10T14:58:30+00:00,6.3412330150604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6249,,,3557,3691,,,,60,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,28,2023-04-10T14:58:36+00:00,5.1895179748535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5094,,,3777,3894,,,,50,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,29,2023-04-10T14:58:41+00:00,5.0862760543823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5002,,,3507,3699,,,,45,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,30,2023-04-10T14:58:46+00:00,5.3997888565063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5292,,,1708,4318,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,31,2023-04-10T14:58:55+00:00,9.1526401042938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9012,,,7309,7488,,,,90,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,32,2023-04-10T14:59:01+00:00,6.2555868625641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6160,,,4731,4881,,,,60,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,33,2023-04-10T14:59:10+00:00,8.2100160121918,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8101,,,3278,3406,,,,30,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,34,2023-04-10T14:59:15+00:00,5.4029099941254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5303,,,3947,4086,,,,30,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,35,2023-04-10T14:59:23+00:00,7.5331561565399,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7437,,,5457,5574,,,,36,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,36,2023-04-10T14:59:34+00:00,11.344099998474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11256,,,10025,10215,,,,50,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,37,2023-04-10T14:59:41+00:00,6.8901629447937,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6757,,,2931,5596,,,,90,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,38,2023-04-10T14:59:50+00:00,9.219701051712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9130,,,6188,7063,,,,30,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,39,2023-04-10T15:00:08+00:00,18.258937835693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,18115,,,14662,14857,,,,45,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,40,2023-04-10T15:00:23+00:00,14.787024021149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14687,,,4883,5158,,,,70,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,41,2023-04-10T15:00:30+00:00,6.6195230484009,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6520,,,5274,5408,,,,80,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,42,2023-04-10T15:00:37+00:00,6.8418569564819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6740,,,4631,4858,,,,70,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,43,2023-04-10T15:00:43+00:00,6.9036321640015,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6763,,,3750,4330,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,44,2023-04-10T15:00:50+00:00,6.3833448886871,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6288,,,3261,3787,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,45,2023-04-10T15:01:01+00:00,10.808928012848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10668,,,8547,8699,,,,50,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,46,2023-04-10T15:01:05+00:00,4.6873180866241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4553,,,2240,2767,,,,60,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,47,2023-04-10T15:01:09+00:00,3.2671530246735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3171,,,1729,1998,,,,100,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,48,2023-04-10T15:01:15+00:00,6.7157549858093,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6569,,,2581,2718,,,,30,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,49,2023-04-10T15:01:22+00:00,6.6352319717407,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6539,,,4261,4426,,,,40,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,50,2023-04-10T15:01:28+00:00,6.1341588497162,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6034,,,4739,4924,,,,45,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,51,2023-04-10T15:01:35+00:00,7.3929150104523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7293,,,5719,5835,,,,40,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,52,2023-04-10T15:01:43+00:00,7.5652210712433,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7434,,,3583,5218,,,,35,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,53,2023-04-10T15:01:53+00:00,9.6459989547729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9548,,,8056,8215,,,,50,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,54,2023-04-10T15:02:00+00:00,7.4771959781647,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7330,,,4516,5207,,,,75,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,55,2023-04-10T15:02:11+00:00,10.729367017746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10631,,,7956,9492,,,,80,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,56,2023-04-10T15:02:15+00:00,4.0178010463715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3909,,,2164,2649,,,,90,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,57,2023-04-10T15:02:22+00:00,7.3424479961395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7204,,,3021,6169,,,,85,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,58,2023-04-10T15:02:32+00:00,9.9581120014191,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,9861,,,7854,8081,,,,80,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,59,2023-04-10T15:02:42+00:00,10.022447109222,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,9921,,,5819,6193,,,,75,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,60,2023-04-10T15:02:47+00:00,5.0367228984833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4929,,,3647,3915,,,,65,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,61,2023-04-10T15:02:49+00:00,1.9712469577789,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1886,,,-1,-1,,,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,62,2023-04-10T15:04:49+00:00,120.16728305817,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, Alaska, Arizona Arkansas California Colorado Connecticut Delaware Florida Georgie Hawaii Idaho Illinois Indiana,Kentucky louisi",0,5741,119824,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,63,2023-04-10T15:05:03+00:00,13.58203792572,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13387,,,-1,-1,,,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,64,2023-04-10T15:05:11+00:00,7.5255961418152,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7307,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,65,2023-04-10T15:05:15+00:00,4.2144718170166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4112,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,66,2023-04-10T15:05:17+00:00,2.6304349899292,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2497,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,67,2023-04-10T15:05:21+00:00,3.6456830501556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3552,NO,0,-1,-1,0,0,,,1
