Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,70,2023-03-03T20:48:25+00:00,2.1156098842621,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FEATHER,RECOG,Control,113,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,YES,20,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,71,2023-03-03T20:48:29+00:00,3.826455116272,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WOLF,RECOG,Control,138,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3651,NO,33.333333333333,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,72,2023-03-03T20:48:34+00:00,4.5095098018646,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ACCIDENT,RECOG,Control,139,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4328,YES,18.181818181818,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,73,2023-03-03T20:48:36+00:00,1.9635961055756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SLEEP,RECOG,Control,84,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1784,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,74,2023-03-03T20:48:38+00:00,2.1974010467529,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COTTON,RECOG,Control,75,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2021,NO,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,75,2023-03-03T20:48:40+00:00,1.8318519592285,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SILK,RECOG,Control,65,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1661,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,76,2023-03-03T20:48:42+00:00,2.2515139579773,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FINGER,RECOG,Control,72,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2066,NO,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,77,2023-03-03T20:48:44+00:00,2.0242240428925,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MORNING,RECOG,Control,103,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1852,NO,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,78,2023-03-03T20:48:46+00:00,1.9828610420227,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DANCE,RECOG,Control,68,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1797,NO,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,79,2023-03-03T20:48:48+00:00,1.9005448818207,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHARM,RECOG,Control,95,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,80,2023-03-03T20:48:50+00:00,1.7914931774139,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FLOWER,RECOG,Control,89,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1615,YES,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,81,2023-03-03T20:48:51+00:00,1.7614848613739,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SYRUP,RECOG,Control,66,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1583,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,82,2023-03-03T20:48:53+00:00,1.7467539310455,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,87,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1556,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,83,2023-03-03T20:48:55+00:00,1.9095590114594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FICTION,RECOG,Control,99,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1734,NO,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,84,2023-03-03T20:48:57+00:00,1.7763361930847,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BIRD,RECOG,Control,81,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1605,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,85,2023-03-03T20:48:59+00:00,2.0879738330841,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BELT,RECOG,Control,101,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,86,2023-03-03T20:49:01+00:00,1.9500231742859,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLEAN,RECOG,Control,83,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1778,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,87,2023-03-03T20:49:03+00:00,2.2531628608704,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,VASE,RECOG,Control,136,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2075,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,88,2023-03-03T20:49:05+00:00,1.4061839580536,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUG,RECOG,Control,134,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1235,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,89,2023-03-03T20:49:06+00:00,1.6691310405731,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUSINESS,RECOG,Control,144,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1483,YES,36.363636363636,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,90,2023-03-03T20:49:08+00:00,1.5370619297028,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TICK,RECOG,Control,102,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1359,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,91,2023-03-03T20:49:09+00:00,1.502690076828,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SNOW,RECOG,Control,106,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1323,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,92,2023-03-03T20:49:11+00:00,1.5490050315857,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIRE,RECOG,Control,126,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1378,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,93,2023-03-03T20:49:12+00:00,1.6759250164032,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLLAR,RECOG,Control,108,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1497,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,94,2023-03-03T20:49:14+00:00,1.7827789783478,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STRIPES,RECOG,Control,61,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1606,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,95,2023-03-03T20:49:16+00:00,1.8571839332581,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STEAK,RECOG,Control,93,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1683,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,96,2023-03-03T20:49:18+00:00,1.44251704216,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,THIGH,RECOG,Control,117,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1258,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,97,2023-03-03T20:49:19+00:00,1.5306420326233,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SENTENCE,RECOG,Control,82,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1357,NO,20,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,98,2023-03-03T20:49:21+00:00,1.7742910385132,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RED,RECOG,Control,125,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1600,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,99,2023-03-03T20:49:23+00:00,2.6006288528442,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARPET,RECOG,Control,70,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2391,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,100,2023-03-03T20:49:25+00:00,1.5563631057739,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KNOB,RECOG,Control,119,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,101,2023-03-03T20:49:27+00:00,1.5960149765015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BANG,RECOG,Control,105,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1426,NO,33.333333333333,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,102,2023-03-03T20:49:29+00:00,1.9144160747528,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLUTTER,RECOG,Control,141,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1742,YES,20,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,103,2023-03-03T20:49:30+00:00,1.4904990196228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASKET,RECOG,Control,116,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1314,YES,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,104,2023-03-03T20:49:31+00:00,1.4630699157715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PAPER,RECOG,Control,127,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1284,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,105,2023-03-03T20:49:34+00:00,2.7116680145264,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ELECTION,RECOG,Control,94,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2532,YES,18.181818181818,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,106,2023-03-03T20:49:36+00:00,1.4168140888214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PEAK,RECOG,Control,118,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1239,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,107,2023-03-03T20:49:37+00:00,1.3553018569946,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LAWYER,RECOG,Control,111,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1181,YES,44.444444444444,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,108,2023-03-03T20:49:39+00:00,1.6591830253601,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SACK,RECOG,Control,142,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,109,2023-03-03T20:49:41+00:00,2.241574048996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOUNCE,RECOG,Control,67,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2064,NO,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,110,2023-03-03T20:49:43+00:00,1.7678060531616,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Control,110,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,111,2023-03-03T20:49:44+00:00,1.5565309524536,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STOP,RECOG,Control,107,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1379,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,112,2023-03-03T20:49:46+00:00,1.4416220188141,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,OUNCE,RECOG,Control,147,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1265,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,113,2023-03-03T20:49:47+00:00,1.4102909564972,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Control,128,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1235,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,114,2023-03-03T20:49:49+00:00,2.2202780246735,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MONEY,RECOG,Control,77,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,115,2023-03-03T20:49:51+00:00,1.4471628665924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAMMER,RECOG,Control,123,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1276,YES,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,116,2023-03-03T20:49:52+00:00,1.5910511016846,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DARK,RECOG,Control,73,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1412,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,117,2023-03-03T20:49:54+00:00,1.4023571014404,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTH,RECOG,Control,92,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1230,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,118,2023-03-03T20:49:55+00:00,1.6541798114777,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAR,RECOG,Control,137,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1460,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,119,2023-03-03T20:49:57+00:00,1.696357011795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,85,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1522,NO,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,120,2023-03-03T20:49:59+00:00,1.8953561782837,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARD,RECOG,Control,88,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,121,2023-03-03T20:50:00+00:00,1.4984769821167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FISH,RECOG,Control,90,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1324,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,122,2023-03-03T20:50:02+00:00,1.6613018512726,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TRASH,RECOG,Control,76,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1484,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,123,2023-03-03T20:50:04+00:00,1.8918671607971,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SHAKE,RECOG,Control,98,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1675,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,124,2023-03-03T20:50:06+00:00,1.6104738712311,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HEAD,RECOG,Control,78,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1422,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,125,2023-03-03T20:50:07+00:00,1.6210989952087,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KEYS,RECOG,Control,96,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1439,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,126,2023-03-03T20:50:09+00:00,1.5645899772644,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTHES,RECOG,Control,124,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,YES,40,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,127,2023-03-03T20:50:10+00:00,1.3135049343109,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HORN,RECOG,Control,143,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1129,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,128,2023-03-03T20:50:12+00:00,2.3173010349274,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHILDREN,RECOG,Control,149,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2142,YES,18.181818181818,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,129,2023-03-03T20:50:15+00:00,2.6500751972198,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WATER,RECOG,Control,135,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2465,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,130,2023-03-03T20:50:17+00:00,1.623272895813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASEBALL,RECOG,Control,129,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1443,YES,18.181818181818,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,131,2023-03-03T20:50:19+00:00,2.0085299015045,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LEG,RECOG,Control,150,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,YES,33.333333333333,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,132,2023-03-03T20:50:20+00:00,1.6802930831909,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RIDDLE,RECOG,Control,140,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1489,YES,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,133,2023-03-03T20:50:22+00:00,1.5200660228729,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,80,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1338,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,134,2023-03-03T20:50:23+00:00,1.5283560752869,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WHEEL,RECOG,Control,69,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1356,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,135,2023-03-03T20:50:29+00:00,6.0187339782715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAND,RECOG,Control,104,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5833,NO,33.333333333333,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,136,2023-03-03T20:50:33+00:00,3.881844997406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ROD,RECOG,Control,100,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3689,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,137,2023-03-03T20:50:35+00:00,1.6282048225403,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SEED,RECOG,Control,114,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1456,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,138,2023-03-03T20:50:36+00:00,1.4321131706238,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,112,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1245,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,139,2023-03-03T20:50:39+00:00,2.2664229869843,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAIR,RECOG,Control,74,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2091,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,140,2023-03-03T20:50:41+00:00,1.8372409343719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOTTLE,RECOG,Control,71,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1660,NO,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,141,2023-03-03T20:50:42+00:00,1.500235080719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,121,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1323,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,142,2023-03-03T20:50:44+00:00,1.6246769428253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MUSCLE,RECOG,Control,120,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1446,YES,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,143,2023-03-03T20:50:45+00:00,1.3585679531097,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HIDE,RECOG,Control,145,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1173,YES,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,144,2023-03-03T20:50:47+00:00,1.8038849830627,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PHONE,RECOG,Control,97,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,28.571428571429,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,145,2023-03-03T20:50:48+00:00,1.5727651119232,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CUT,RECOG,Control,122,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1397,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,146,2023-03-03T20:50:50+00:00,1.952045917511,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PIE,RECOG,Control,64,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1769,NO,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,147,2023-03-03T20:50:53+00:00,2.2695770263672,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LOVE,RECOG,Control,86,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,NO,33.333333333333,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,148,2023-03-03T20:50:55+00:00,2.1926209926605,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,QUIET,RECOG,Control,63,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2012,YES,25,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,149,2023-03-03T20:50:57+00:00,2.119607925415,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COW,RECOG,Control,133,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1915,YES,0,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,150,2023-03-03T20:50:59+00:00,2.0838630199432,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BRONZE,RECOG,Control,148,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1901,YES,22.222222222222,-1,-1,0,0,,,1
M20308980,tvpvnhb84e,"Mediated JOLs recog_MSU",1,151,2023-03-03T20:51:01+00:00,1.7519571781158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLD,RECOG,Control,132,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1572,YES,0,-1,-1,0,0,,,1
